lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.6377583,-0.30645144,-0.41924402,0.054092024,0.060501736,-0.13352521,126.94112,9.222508,-10.913453,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.6377583,-0.30645144,-0.41924402,0.054092024,0.060501736,-0.13352521,126.03505,9.222508,-10.913453,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.6377583,-0.30645144,-0.41924402,0.054092024,0.060501736,-0.13352521,56.441837,-11.761432,6.901393,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.6377583,-0.30645144,-0.41924402,0.054092024,0.060501736,-0.13352521,9.829485,-58.704987,-8.11706,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.6377583,-0.30645144,-0.41924402,0.054092024,0.060501736,-0.13352521,31.240646,-6.721958,-10.019661,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.6377583,-0.30645144,-0.41924402,0.054092024,0.060501736,-0.13352521,57.38305,-8.056618,2.659625,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.260724,-0.87006396,0.8192974,0.054092024,0.060501736,-0.13352521,57.38305,-8.056618,2.659625,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.260724,-0.87006396,0.8192974,0.019365977,-0.009934772,-0.07074264,57.38305,-8.056618,2.659625,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.260724,-0.87006396,0.8192974,0.019365977,-0.009934772,-0.07074264,57.743805,-8.056618,2.659625,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.260724,-0.87006396,0.8192974,0.019365977,-0.009934772,-0.07074264,28.547075,-73.30046,11.061111,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.260724,-0.87006396,0.8192974,0.019365977,-0.009934772,-0.07074264,6.917124,-14.98541,-14.766676,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.260724,-0.87006396,0.8192974,0.019365977,-0.009934772,-0.07074264,76.83719,-0.33345014,4.948964,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.2929109,1.0739597,-0.41656157,0.019365977,-0.009934772,-0.07074264,76.83719,-0.33345014,4.948964,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.2929109,1.0739597,-0.41656157,-0.04346381,-0.0048987367,0.033269726,76.83719,-0.33345014,4.948964,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.2929109,1.0739597,-0.41656157,-0.04346381,-0.0048987367,0.033269726,30.962952,-20.733313,-2.530946,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.2929109,1.0739597,-0.41656157,-0.04346381,-0.0048987367,0.033269726,8.99809,-16.47395,-13.828959,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.2929109,1.0739597,-0.41656157,-0.04346381,-0.0048987367,0.033269726,43.352417,-40.569866,17.322054,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.2929109,1.0739597,-0.41656157,-0.04346381,-0.0048987367,0.033269726,43.31898,-40.569866,17.322054,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.2929109,1.0739597,-0.41656157,-0.04346381,-0.0048987367,0.033269726,46.723385,-11.922877,0.060880072,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.073157914,0.16671441,-0.24940118,-0.04346381,-0.0048987367,0.033269726,46.723385,-11.922877,0.060880072,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.073157914,0.16671441,-0.24940118,-0.051679164,-0.0010694033,-7.6814863E-4,46.723385,-11.922877,0.060880072,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.073157914,0.16671441,-0.24940118,-0.051679164,-0.0010694033,-7.6814863E-4,91.61444,5.2010245,-2.6394887,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.073157914,0.16671441,-0.24940118,-0.051679164,-0.0010694033,-7.6814863E-4,47.11056,-26.303045,12.516972,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.073157914,0.16671441,-0.24940118,-0.051679164,-0.0010694033,-7.6814863E-4,59.27649,-79.77582,42.5521,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.073157914,0.16671441,-0.24940118,-0.051679164,-0.0010694033,-7.6814863E-4,59.101173,-79.77582,42.5521,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.03153734,0.07378738,-0.61490256,-0.051679164,-0.0010694033,-7.6814863E-4,59.101173,-79.77582,42.5521,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.03153734,0.07378738,-0.61490256,0.060353648,-0.022196624,-0.023973726,59.101173,-79.77582,42.5521,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.03153734,0.07378738,-0.61490256,0.060353648,-0.022196624,-0.023973726,83.97352,2.642996,3.0671458,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.03153734,0.07378738,-0.61490256,0.060353648,-0.022196624,-0.023973726,53.64178,-6.380429,-2.1758964,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.03153734,0.07378738,-0.61490256,0.060353648,-0.022196624,-0.023973726,53.33358,-6.380429,-2.1758964,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.03153734,0.07378738,-0.61490256,0.060353648,-0.022196624,-0.023973726,32.888565,-47.887615,10.803359,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.03153734,0.07378738,-0.61490256,0.060353648,-0.022196624,-0.023973726,46.809742,-42.451206,21.99675,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.34876096,-0.028970884,0.48051208,0.060353648,-0.022196624,-0.023973726,46.809742,-42.451206,21.99675,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.34876096,-0.028970884,0.48051208,0.031009765,-0.03989531,0.06669159,46.809742,-42.451206,21.99675,1659196279000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.34876096,-0.028970884,0.48051208,0.031009765,-0.03989531,0.06669159,45.59383,-5.3125744,-6.647413,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.34876096,-0.028970884,0.48051208,0.031009765,-0.03989531,0.06669159,54.010334,-18.659876,12.5422,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.34876096,-0.028970884,0.48051208,0.031009765,-0.03989531,0.06669159,54.23368,-18.659876,12.5422,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.17516196,0.25407106,0.44849762,0.031009765,-0.03989531,0.06669159,54.23368,-18.659876,12.5422,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.17516196,0.25407106,0.44849762,0.031009765,-0.03989531,0.06669159,47.215267,-19.81956,7.6772103,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.17516196,0.25407106,0.44849762,-0.011792766,-4.4371298E-4,0.055844594,47.215267,-19.81956,7.6772103,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.17516196,0.25407106,0.44849762,-0.011792766,-4.4371298E-4,0.055844594,42.248848,-18.130884,2.8228607,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.17516196,0.25407106,0.44849762,-0.011792766,-4.4371298E-4,0.055844594,49.004776,-23.975151,12.605368,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.17516196,0.25407106,0.44849762,-0.011792766,-4.4371298E-4,0.055844594,48.666817,-23.975151,12.605368,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.17516196,0.25407106,0.44849762,-0.011792766,-4.4371298E-4,0.055844594,25.533926,-2.7798023,-12.835964,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.17516196,0.25407106,0.44849762,-0.011792766,-4.4371298E-4,0.055844594,54.835533,-11.271127,5.004164,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.023646468,-0.2537589,0.25097248,-0.011792766,-4.4371298E-4,0.055844594,54.835533,-11.271127,5.004164,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.023646468,-0.2537589,0.25097248,0.0055188155,-0.0030139291,-0.0017155394,54.835533,-11.271127,5.004164,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.023646468,-0.2537589,0.25097248,0.0055188155,-0.0030139291,-0.0017155394,52.066006,-72.14016,35.56044,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.023646468,-0.2537589,0.25097248,0.0055188155,-0.0030139291,-0.0017155394,52.04882,-72.14016,35.56044,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,-0.023646468,-0.2537589,0.25097248,0.0055188155,-0.0030139291,-0.0017155394,45.78147,-7.5553384,-4.2386265,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.16835669,-0.3275074,-0.13585335,0.0055188155,-0.0030139291,-0.0017155394,45.78147,-7.5553384,-4.2386265,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.16835669,-0.3275074,-0.13585335,0.0055188155,-0.0030139291,-0.0017155394,117.47714,13.865097,1.5032629,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.16835669,-0.3275074,-0.13585335,-0.069068424,-0.0069626463,0.0034127345,117.47714,13.865097,1.5032629,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.16835669,-0.3275074,-0.13585335,-0.069068424,-0.0069626463,0.0034127345,117.605484,13.865097,1.5032629,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.16835669,-0.3275074,-0.13585335,-0.069068424,-0.0069626463,0.0034127345,36.89355,-10.929702,-4.8374057,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.16835669,-0.3275074,-0.13585335,-0.069068424,-0.0069626463,0.0034127345,4.041629,-45.360386,-12.919222,1659196280000,88.0,-397
40.30988368,-80.06793572,333.12689208984375,3.7900925,5.47,0.16835669,-0.3275074,-0.13585335,-0.069068424,-0.0069626463,0.0034127345,56.079266,-6.25933,-0.6529338,1659196280000,88.0,-397
--GPS LOCATION CHANGED--
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.16835669,-0.3275074,-0.13585335,-0.069068424,-0.0069626463,0.0034127345,50.937557,-8.997228,-0.070287816,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.008457571,-0.51311284,0.029357463,-0.069068424,-0.0069626463,0.0034127345,50.937557,-8.997228,-0.070287816,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.008457571,-0.51311284,0.029357463,0.03623585,0.009254367,-0.035927985,50.937557,-8.997228,-0.070287816,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.008457571,-0.51311284,0.029357463,0.03623585,0.009254367,-0.035927985,3.0002623,-29.241539,-14.346982,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.008457571,-0.51311284,0.029357463,0.03623585,0.009254367,-0.035927985,2.8289135,-29.241539,-14.346982,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.008457571,-0.51311284,0.029357463,0.03623585,0.009254367,-0.035927985,47.47571,-5.821987,-4.927062,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.008457571,-0.51311284,0.029357463,0.03623585,0.009254367,-0.035927985,55.312336,-12.149942,6.864817,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.23506157,0.49741724,-0.6250823,0.03623585,0.009254367,-0.035927985,55.312336,-12.149942,6.864817,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.23506157,0.49741724,-0.6250823,0.019597976,0.011800929,-0.05645601,55.312336,-12.149942,6.864817,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.23506157,0.49741724,-0.6250823,0.019597976,0.011800929,-0.05645601,33.73186,-41.958824,10.106512,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.23506157,0.49741724,-0.6250823,0.019597976,0.011800929,-0.05645601,33.769077,-41.958824,10.106512,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.23506157,0.49741724,-0.6250823,0.019597976,0.011800929,-0.05645601,33.028893,-11.156229,-6.0338254,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.23506157,0.49741724,-0.6250823,0.019597976,0.011800929,-0.05645601,56.99323,-10.374613,5.8932486,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.23506157,0.49741724,-0.6250823,0.019597976,0.011800929,-0.05645601,64.88959,-65.28598,48.53396,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.017045269,0.16893737,0.0131922895,0.019597976,0.011800929,-0.05645601,64.88959,-65.28598,48.53396,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.017045269,0.16893737,0.0131922895,0.0038473755,-0.028067729,-0.025960494,64.88959,-65.28598,48.53396,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.017045269,0.16893737,0.0131922895,0.0038473755,-0.028067729,-0.025960494,65.09474,-65.28598,48.53396,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.017045269,0.16893737,0.0131922895,0.0038473755,-0.028067729,-0.025960494,40.843784,-27.9345,8.924177,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.017045269,0.16893737,0.0131922895,0.0038473755,-0.028067729,-0.025960494,100.82655,7.1184797,-2.0807784,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.017045269,0.16893737,0.0131922895,0.0038473755,-0.028067729,-0.025960494,58.48148,-5.4541645,-0.48140338,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.34316844,0.295419,-0.16621113,0.0038473755,-0.028067729,-0.025960494,58.48148,-5.4541645,-0.48140338,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.34316844,0.295419,-0.16621113,-0.046793044,-0.036239646,0.050582785,58.48148,-5.4541645,-0.48140338,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.34316844,0.295419,-0.16621113,-0.046793044,-0.036239646,0.050582785,59.08981,-5.4541645,-0.48140338,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.34316844,0.295419,-0.16621113,-0.046793044,-0.036239646,0.050582785,36.37555,-38.478275,10.435908,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.34316844,0.295419,-0.16621113,-0.046793044,-0.036239646,0.050582785,50.52291,-37.49375,23.323889,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.34316844,0.295419,-0.16621113,-0.046793044,-0.036239646,0.050582785,53.66467,-4.028929,-5.2724895,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.34316844,0.295419,-0.16621113,-0.046793044,-0.036239646,0.050582785,45.03973,-37.06843,17.596346,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.0522462,-0.7225573,0.22596471,-0.046793044,-0.036239646,0.050582785,45.03973,-37.06843,17.596346,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.0522462,-0.7225573,0.22596471,5.117088E-4,-0.011050423,0.105235696,45.03973,-37.06843,17.596346,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.0522462,-0.7225573,0.22596471,5.117088E-4,-0.011050423,0.105235696,45.053326,-37.06843,17.596346,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.0522462,-0.7225573,0.22596471,5.117088E-4,-0.011050423,0.105235696,28.714344,-45.97771,6.5178924,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.0522462,-0.7225573,0.22596471,5.117088E-4,-0.011050423,0.105235696,59.32456,0.0446033,-9.187649,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.0522462,-0.7225573,0.22596471,5.117088E-4,-0.011050423,0.105235696,78.01947,1.5253587,-2.689951,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.27352244,0.36073485,-0.8933414,5.117088E-4,-0.011050423,0.105235696,78.01947,1.5253587,-2.689951,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.27352244,0.36073485,-0.8933414,-0.022635298,0.018068632,0.05741218,78.01947,1.5253587,-2.689951,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.27352244,0.36073485,-0.8933414,-0.022635298,0.018068632,0.05741218,-5.670592,-55.955364,-21.485094,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.27352244,0.36073485,-0.8933414,-0.022635298,0.018068632,0.05741218,-5.362741,-69.91759,-21.717722,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.27352244,0.36073485,-0.8933414,-0.022635298,0.018068632,0.05741218,-5.054546,-69.91759,-21.717722,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,-0.27352244,0.36073485,-0.8933414,-0.022635298,0.018068632,0.05741218,81.489204,2.1750538,-0.09906718,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.45371237,-0.09972885,1.6530687,-0.022635298,0.018068632,0.05741218,81.489204,2.1750538,-0.09906718,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.45371237,-0.09972885,1.6530687,-0.022635298,0.018068632,0.05741218,-140.80434,6.5890274,-18.501198,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.45371237,-0.09972885,1.6530687,-0.010107512,0.05404874,-0.038434103,-140.80434,6.5890274,-18.501198,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.45371237,-0.09972885,1.6530687,-0.010107512,0.05404874,-0.038434103,-144.89722,6.5890274,-18.501198,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.45371237,-0.09972885,1.6530687,-0.010107512,0.05404874,-0.038434103,18.352537,-25.660177,-7.569586,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.45371237,-0.09972885,1.6530687,-0.010107512,0.05404874,-0.038434103,69.78692,-2.800567,2.9997544,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.49539146,0.36113164,-0.62864554,-0.010107512,0.05404874,-0.038434103,69.78692,-2.800567,2.9997544,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.49539146,0.36113164,-0.62864554,-0.010107512,0.05404874,-0.038434103,27.531088,-1.1551607,-14.098883,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.49539146,0.36113164,-0.62864554,0.04062911,0.05199946,-0.095365085,27.531088,-1.1551607,-14.098883,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.49539146,0.36113164,-0.62864554,0.04062911,0.05199946,-0.095365085,63.44678,-5.2190933,2.3199725,1659196280000,88.0,-397
40.30993119,-80.06792162,332.8565673828125,3.7900925,5.57,0.49539146,0.36113164,-0.62864554,0.04062911,0.05199946,-0.095365085,63.366314,-5.2190933,2.3199725,1659196280000,88.0,-397
