lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.121605985,0.3045687,-1.3883656,-0.049777493,0.017921165,-0.05115528,-152.96718,-17.926367,-15.754094,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.121605985,0.3045687,-1.3883656,-0.049777493,0.017921165,-0.05115528,-153.98096,-17.926367,-15.754094,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.121605985,0.3045687,-1.3883656,-0.039215837,-0.013401457,-0.0010390094,-153.98096,-17.926367,-15.754094,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.121605985,0.3045687,-1.3883656,-0.039215837,-0.013401457,-0.0010390094,174.04123,-11.7471485,-1.4493548,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.121605985,0.3045687,-1.3883656,-0.039215837,-0.013401457,-0.0010390094,173.77193,-11.7471485,-1.4493548,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.025609402,-0.23862302,1.6779356,-0.039215837,-0.013401457,-0.0010390094,173.77193,-11.7471485,-1.4493548,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.025609402,-0.23862302,1.6779356,0.057721186,0.002904238,-0.021577707,173.77193,-11.7471485,-1.4493548,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.025609402,-0.23862302,1.6779356,0.057721186,0.002904238,-0.021577707,169.52718,-13.687939,0.3940031,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.05571428,0.46966496,-0.5180254,0.057721186,0.002904238,-0.021577707,169.52718,-13.687939,0.3940031,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.05571428,0.46966496,-0.5180254,0.057721186,0.002904238,-0.021577707,169.94484,-13.687939,0.3940031,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.05571428,0.46966496,-0.5180254,-0.013750425,0.007306716,8.220614E-4,169.94484,-13.687939,0.3940031,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.05571428,0.46966496,-0.5180254,-0.013750425,0.007306716,8.220614E-4,161.65744,-23.174711,0.9173772,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.05571428,0.46966496,-0.5180254,-0.013750425,0.007306716,8.220614E-4,161.60811,-23.174711,0.9173772,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.041897193,0.048628636,0.7102782,-0.013750425,0.007306716,8.220614E-4,161.60811,-23.174711,0.9173772,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.041897193,0.048628636,0.7102782,0.049007718,-0.0017327747,-0.002517306,161.60811,-23.174711,0.9173772,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.041897193,0.048628636,0.7102782,0.049007718,-0.0017327747,-0.002517306,-179.26994,-20.33233,-4.6494665,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.041897193,0.048628636,0.7102782,0.049007718,-0.0017327747,-0.002517306,-178.99518,-20.33233,-4.6494665,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.036572814,-0.045529213,0.13719594,0.049007718,-0.0017327747,-0.002517306,-178.99518,-20.33233,-4.6494665,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.036572814,-0.045529213,0.13719594,0.040253837,-0.0162781,-0.030338613,-178.99518,-20.33233,-4.6494665,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.036572814,-0.045529213,0.13719594,0.040253837,-0.0162781,-0.030338613,-170.94376,-14.3374,-8.497407,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.036572814,-0.045529213,0.13719594,0.040253837,-0.0162781,-0.030338613,-170.3806,-14.3374,-8.497407,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.27198464,-0.18934335,-0.6512298,0.040253837,-0.0162781,-0.030338613,-170.3806,-14.3374,-8.497407,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.27198464,-0.18934335,-0.6512298,-0.0504003,-0.028543085,-0.039657664,-170.3806,-14.3374,-8.497407,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.27198464,-0.18934335,-0.6512298,-0.0504003,-0.028543085,-0.039657664,173.83849,-18.160343,-1.7230107,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.27198464,-0.18934335,-0.6512298,-0.0504003,-0.028543085,-0.039657664,175.1266,-18.160343,-1.7230107,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.2693307,0.24199979,-0.046371043,-0.0504003,-0.028543085,-0.039657664,175.1266,-18.160343,-1.7230107,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.2693307,0.24199979,-0.046371043,-3.3157124E-4,-0.024906136,0.038142964,175.1266,-18.160343,-1.7230107,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.2693307,0.24199979,-0.046371043,-3.3157124E-4,-0.024906136,0.038142964,157.37233,-17.055376,6.1943264,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.2693307,0.24199979,-0.046371043,-3.3157124E-4,-0.024906136,0.038142964,158.2813,-17.055376,6.1943264,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.11189676,-0.05950145,0.27279186,-3.3157124E-4,-0.024906136,0.038142964,158.2813,-17.055376,6.1943264,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.11189676,-0.05950145,0.27279186,-0.0123118805,-0.01831996,0.08996658,158.2813,-17.055376,6.1943264,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.11189676,-0.05950145,0.27279186,-0.0123118805,-0.01831996,0.08996658,165.64809,-11.239916,4.507574,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.11189676,-0.05950145,0.27279186,-0.0123118805,-0.01831996,0.08996658,165.93668,-11.239916,4.507574,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.75010204,0.123304434,-0.5118804,-0.0123118805,-0.01831996,0.08996658,165.93668,-11.239916,4.507574,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.75010204,0.123304434,-0.5118804,-0.059873257,-0.016360167,0.09117688,165.93668,-11.239916,4.507574,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.75010204,0.123304434,-0.5118804,-0.059873257,-0.016360167,0.09117688,153.66719,-22.884945,5.19595,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.75010204,0.123304434,-0.5118804,-0.059873257,-0.016360167,0.09117688,153.9286,-22.884945,5.19595,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.16459958,-0.32372913,-0.7036967,-0.059873257,-0.016360167,0.09117688,153.9286,-22.884945,5.19595,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.16459958,-0.32372913,-0.7036967,-0.017836684,0.018232524,-0.0075061154,153.9286,-22.884945,5.19595,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.16459958,-0.32372913,-0.7036967,-0.017836684,0.018232524,-0.0075061154,-178.29187,-12.280923,-3.8963003,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.16459958,-0.32372913,-0.7036967,-0.017836684,0.018232524,-0.0075061154,-179.0321,-12.280923,-3.8963003,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.67145294,-0.39741558,0.9364804,-0.017836684,0.018232524,-0.0075061154,-179.0321,-12.280923,-3.8963003,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.67145294,-0.39741558,0.9364804,0.09559456,0.035787918,-0.0699964,-179.0321,-12.280923,-3.8963003,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.67145294,-0.39741558,0.9364804,0.09559456,0.035787918,-0.0699964,-176.9405,-11.953086,-4.9747396,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.67145294,-0.39741558,0.9364804,0.09559456,0.035787918,-0.0699964,-177.31087,-11.953086,-4.9747396,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.039001197,-0.18550025,0.53125674,0.09559456,0.035787918,-0.0699964,-177.31087,-11.953086,-4.9747396,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.039001197,-0.18550025,0.53125674,0.026355732,-0.004751347,0.0010727295,-177.31087,-11.953086,-4.9747396,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.039001197,-0.18550025,0.53125674,0.026355732,-0.004751347,0.0010727295,-163.91591,-16.010551,-10.759652,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.039001197,-0.18550025,0.53125674,0.026355732,-0.004751347,0.0010727295,-164.68407,-16.010551,-10.759652,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.4142578,0.4874258,-0.0584615,0.026355732,-0.004751347,0.0010727295,-164.68407,-16.010551,-10.759652,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.4142578,0.4874258,-0.0584615,0.020526534,0.005194578,-0.016436836,-164.68407,-16.010551,-10.759652,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.4142578,0.4874258,-0.0584615,0.020526534,0.005194578,-0.016436836,166.83408,-18.682182,1.1280951,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.4142578,0.4874258,-0.0584615,0.020526534,0.005194578,-0.016436836,165.53754,-18.682182,1.1280951,1659451298000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.20144567,0.5471274,-1.1224747,0.020526534,0.005194578,-0.016436836,165.53754,-18.682182,1.1280951,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.20144567,0.5471274,-1.1224747,-0.003149947,-0.0022822772,0.042838804,165.53754,-18.682182,1.1280951,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.20144567,0.5471274,-1.1224747,-0.003149947,-0.0022822772,0.042838804,160.4478,-17.092215,3.95684,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.20144567,0.5471274,-1.1224747,-0.003149947,-0.0022822772,0.042838804,159.58023,-17.092215,3.95684,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.48539364,-0.18180542,0.32146806,-0.003149947,-0.0022822772,0.042838804,159.58023,-17.092215,3.95684,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.48539364,-0.18180542,0.32146806,-0.05571326,0.020296717,0.02092916,159.58023,-17.092215,3.95684,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.48539364,-0.18180542,0.32146806,-0.05571326,0.020296717,0.02092916,156.26613,-14.717381,6.878809,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.48539364,-0.18180542,0.32146806,-0.05571326,0.020296717,0.02092916,154.9303,-14.717381,6.878809,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.25258014,-0.518319,-0.026254972,-0.05571326,0.020296717,0.02092916,154.9303,-14.717381,6.878809,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.25258014,-0.518319,-0.026254972,-0.061532512,-0.0035814405,0.044091098,154.9303,-14.717381,6.878809,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.25258014,-0.518319,-0.026254972,-0.061532512,-0.0035814405,0.044091098,174.71815,-21.90957,-4.0974107,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.25258014,-0.518319,-0.026254972,-0.061532512,-0.0035814405,0.044091098,172.63382,-21.90957,-4.0974107,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.06652103,0.00696701,0.56856555,-0.061532512,-0.0035814405,0.044091098,172.63382,-21.90957,-4.0974107,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.06652103,0.00696701,0.56856555,-0.014075478,0.011011875,-0.026142595,172.63382,-21.90957,-4.0974107,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.06652103,0.00696701,0.56856555,-0.014075478,0.011011875,-0.026142595,177.67596,-15.595193,-5.3808475,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.06652103,0.00696701,0.56856555,-0.014075478,0.011011875,-0.026142595,176.10226,-15.595193,-5.3808475,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.08516919,0.19648,-0.20676918,-0.014075478,0.011011875,-0.026142595,176.10226,-15.595193,-5.3808475,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.08516919,0.19648,-0.20676918,0.124088734,0.033008523,-0.103153475,176.10226,-15.595193,-5.3808475,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.08516919,0.19648,-0.20676918,0.124088734,0.033008523,-0.103153475,-153.33061,-27.44962,-12.735847,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.08516919,0.19648,-0.20676918,0.124088734,0.033008523,-0.103153475,-154.44357,-27.44962,-12.735847,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.7728966,0.42216846,-0.28479666,0.124088734,0.033008523,-0.103153475,-154.44357,-27.44962,-12.735847,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.7728966,0.42216846,-0.28479666,-0.14664555,0.021722073,-0.063544236,-154.44357,-27.44962,-12.735847,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.7728966,0.42216846,-0.28479666,-0.14664555,0.021722073,-0.063544236,-156.23119,-27.44962,-12.735847,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.7728966,0.42216846,-0.28479666,-0.14664555,0.021722073,-0.063544236,-173.97403,-7.8781185,-11.308117,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.048149224,-0.6304673,0.73519063,-0.14664555,0.021722073,-0.063544236,-173.97403,-7.8781185,-11.308117,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.048149224,-0.6304673,0.73519063,0.10282546,-0.0055178055,-0.032932255,-173.97403,-7.8781185,-11.308117,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.048149224,-0.6304673,0.73519063,0.10282546,-0.0055178055,-0.032932255,167.22722,-16.178402,-2.0089383,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.048149224,-0.6304673,0.73519063,0.10282546,-0.0055178055,-0.032932255,167.08568,-16.178402,-2.0089383,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.023977699,0.24630618,0.25642693,0.10282546,-0.0055178055,-0.032932255,167.08568,-16.178402,-2.0089383,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.023977699,0.24630618,0.25642693,0.09220191,-0.035571814,0.04742946,167.08568,-16.178402,-2.0089383,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.023977699,0.24630618,0.25642693,0.09220191,-0.035571814,0.04742946,167.23328,-16.178402,-2.0089383,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.023977699,0.24630618,0.25642693,0.09220191,-0.035571814,0.04742946,145.7237,-23.81928,3.3875856,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-1.1667132,0.22775206,-0.570338,0.09220191,-0.035571814,0.04742946,145.7237,-23.81928,3.3875856,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-1.1667132,0.22775206,-0.570338,-0.09917317,-0.048473787,0.09553779,145.7237,-23.81928,3.3875856,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-1.1667132,0.22775206,-0.570338,-0.09917317,-0.048473787,0.09553779,145.56535,-23.81928,3.3875856,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-1.1667132,0.22775206,-0.570338,-0.09917317,-0.048473787,0.09553779,167.28647,-15.137081,-1.7727017,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.091613874,0.27320093,-0.55552375,-0.09917317,-0.048473787,0.09553779,167.28647,-15.137081,-1.7727017,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.091613874,0.27320093,-0.55552375,-0.025895756,0.026436899,0.05911156,167.28647,-15.137081,-1.7727017,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.091613874,0.27320093,-0.55552375,-0.025895756,0.026436899,0.05911156,154.71742,-14.693443,5.0964394,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.091613874,0.27320093,-0.55552375,-0.025895756,0.026436899,0.05911156,154.76205,-14.693443,5.0964394,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.766271,-0.71918833,0.42342666,-0.025895756,0.026436899,0.05911156,154.76205,-14.693443,5.0964394,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.766271,-0.71918833,0.42342666,0.031122122,0.007108773,-0.05141572,154.76205,-14.693443,5.0964394,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.766271,-0.71918833,0.42342666,0.031122122,0.007108773,-0.05141572,154.96332,-14.693443,5.0964394,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.766271,-0.71918833,0.42342666,0.031122122,0.007108773,-0.05141572,172.80852,-18.355156,-4.8128614,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.061934013,0.0059289387,-0.07133926,0.031122122,0.007108773,-0.05141572,172.80852,-18.355156,-4.8128614,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.061934013,0.0059289387,-0.07133926,-0.037097484,0.015730342,-0.06842527,172.80852,-18.355156,-4.8128614,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.061934013,0.0059289387,-0.07133926,-0.037097484,0.015730342,-0.06842527,173.753,-18.355156,-4.8128614,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.061934013,0.0059289387,-0.07133926,-0.037097484,0.015730342,-0.06842527,-171.2027,-15.530206,-11.321218,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07689146,0.19280931,-0.4214821,-0.037097484,0.015730342,-0.06842527,-171.2027,-15.530206,-11.321218,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07689146,0.19280931,-0.4214821,-0.04215682,0.007838871,-0.04482766,-171.2027,-15.530206,-11.321218,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07689146,0.19280931,-0.4214821,-0.04215682,0.007838871,-0.04482766,-171.41602,-15.530206,-11.321218,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07689146,0.19280931,-0.4214821,-0.04215682,0.007838871,-0.04482766,-179.8503,-5.8347297,-7.4757657,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.049133066,-0.4759878,-0.040488064,-0.04215682,0.007838871,-0.04482766,-179.8503,-5.8347297,-7.4757657,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.049133066,-0.4759878,-0.040488064,0.07252265,-0.051047795,0.044137053,-179.8503,-5.8347297,-7.4757657,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.049133066,-0.4759878,-0.040488064,0.07252265,-0.051047795,0.044137053,-179.69528,-5.8347297,-7.4757657,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.049133066,-0.4759878,-0.040488064,0.07252265,-0.051047795,0.044137053,162.65083,-12.634476,1.9312886,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.63564426,0.20594025,-0.081431665,0.07252265,-0.051047795,0.044137053,162.65083,-12.634476,1.9312886,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.63564426,0.20594025,-0.081431665,0.07252265,-0.051047795,0.044137053,162.40678,-12.634476,1.9312886,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.63564426,0.20594025,-0.081431665,0.016153904,-0.013661633,0.0782342,162.40678,-12.634476,1.9312886,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.63564426,0.20594025,-0.081431665,0.016153904,-0.013661633,0.0782342,141.68748,-23.598907,6.029332,1659451299000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.02938584,0.23490486,0.6664804,0.016153904,-0.013661633,0.0782342,141.68748,-23.598907,6.029332,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.02938584,0.23490486,0.6664804,0.04831377,0.014765849,0.07951666,141.68748,-23.598907,6.029332,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.02938584,0.23490486,0.6664804,0.04831377,0.014765849,0.07951666,141.17023,-23.598907,6.029332,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.02938584,0.23490486,0.6664804,0.04831377,0.014765849,0.07951666,143.02007,-23.457006,5.2017865,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.16171579,0.42124936,-0.1245735,0.04831377,0.014765849,0.07951666,143.02007,-23.457006,5.2017865,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.16171579,0.42124936,-0.1245735,-0.05822469,0.024616074,-0.0077777817,143.02007,-23.457006,5.2017865,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.16171579,0.42124936,-0.1245735,-0.05822469,0.024616074,-0.0077777817,141.93964,-23.457006,5.2017865,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.16171579,0.42124936,-0.1245735,-0.05822469,0.024616074,-0.0077777817,169.74135,-15.716611,-3.5624409,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.31754553,-0.18137173,-0.8867261,-0.05822469,0.024616074,-0.0077777817,169.74135,-15.716611,-3.5624409,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.31754553,-0.18137173,-0.8867261,-0.05822469,0.024616074,-0.0077777817,168.91095,-15.716611,-3.5624409,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.31754553,-0.18137173,-0.8867261,-0.04696886,0.030831194,-0.010346405,168.91095,-15.716611,-3.5624409,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.31754553,-0.18137173,-0.8867261,-0.04696886,0.030831194,-0.010346405,165.8941,-9.905441,-0.46450603,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.0149632795,-0.5188951,1.6367546,-0.04696886,0.030831194,-0.010346405,165.8941,-9.905441,-0.46450603,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.0149632795,-0.5188951,1.6367546,0.01620646,0.023890587,0.09110698,165.8941,-9.905441,-0.46450603,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.0149632795,-0.5188951,1.6367546,0.01620646,0.023890587,0.09110698,165.22603,-9.905441,-0.46450603,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.0149632795,-0.5188951,1.6367546,0.01620646,0.023890587,0.09110698,138.69179,-22.75565,6.770476,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.17366028,-0.16698979,-0.11914639,0.01620646,0.023890587,0.09110698,138.69179,-22.75565,6.770476,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.17366028,-0.16698979,-0.11914639,0.01620646,0.023890587,0.09110698,137.19945,-22.75565,6.770476,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.17366028,-0.16698979,-0.11914639,0.037930593,0.040026844,0.0036830718,137.19945,-22.75565,6.770476,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.17366028,-0.16698979,-0.11914639,0.037930593,0.040026844,0.0036830718,174.97844,-15.888984,-7.3968916,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.17366028,-0.16698979,-0.11914639,0.037930593,0.040026844,0.0036830718,173.76527,-15.888984,-7.3968916,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.29487902,0.28065464,-1.0941256,0.037930593,0.040026844,0.0036830718,173.76527,-15.888984,-7.3968916,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.29487902,0.28065464,-1.0941256,-0.004343906,0.040770855,-0.2507255,173.76527,-15.888984,-7.3968916,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.29487902,0.28065464,-1.0941256,-0.004343906,0.040770855,-0.2507255,-150.87285,-9.668405,-28.1828,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.9180225,-0.13439701,-0.13565794,-0.004343906,0.040770855,-0.2507255,-150.87285,-9.668405,-28.1828,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.9180225,-0.13439701,-0.13565794,-0.004343906,0.040770855,-0.2507255,-151.45706,-9.668405,-28.1828,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.9180225,-0.13439701,-0.13565794,-0.048651908,0.03974967,-0.23215345,-151.45706,-9.668405,-28.1828,1659451300000,65.0,-327
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.9180225,-0.13439701,-0.13565794,-0.048651908,0.03974967,-0.23215345,-168.02106,-9.676445,-17.187716,1659451300000,65.0,-327
