lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.6358193,-0.5424997,0.53875357,-0.025048707,-0.054570146,0.133025,165.22395,-10.454957,3.97475,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.9297434,0.21797106,-0.46642497,-0.025048707,-0.054570146,0.133025,165.22395,-10.454957,3.97475,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.9297434,0.21797106,-0.46642497,-0.006520744,0.027227312,0.019867,165.22395,-10.454957,3.97475,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.9297434,0.21797106,-0.46642497,-0.006520744,0.027227312,0.019867,165.60217,-10.454957,3.97475,1659450747000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.9297434,0.21797106,-0.46642497,-0.006520744,0.027227312,0.019867,-179.981,-15.869258,-3.4731965,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.848118,-0.16678661,-0.023771202,-0.006520744,0.027227312,0.019867,-179.981,-15.869258,-3.4731965,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.848118,-0.16678661,-0.023771202,-0.006520744,0.027227312,0.019867,-179.89091,-15.869258,-3.4731965,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.848118,-0.16678661,-0.023771202,0.011075427,0.020816097,-0.028355958,-179.89091,-15.869258,-3.4731965,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.848118,-0.16678661,-0.023771202,0.011075427,0.020816097,-0.028355958,-165.2886,-15.250472,-9.632868,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.13252127,0.027719703,0.15288858,0.011075427,0.020816097,-0.028355958,-165.2886,-15.250472,-9.632868,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.13252127,0.027719703,0.15288858,0.01869705,0.02723494,-0.06462006,-165.2886,-15.250472,-9.632868,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.13252127,0.027719703,0.15288858,0.01869705,0.02723494,-0.06462006,-164.8176,-15.250472,-9.632868,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.13252127,0.027719703,0.15288858,0.01869705,0.02723494,-0.06462006,-169.85085,-15.892179,-7.3160615,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.41574177,-0.18312596,0.21482837,0.01869705,0.02723494,-0.06462006,-169.85085,-15.892179,-7.3160615,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.41574177,-0.18312596,0.21482837,0.029777968,0.0086169075,-0.11246135,-169.85085,-15.892179,-7.3160615,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.41574177,-0.18312596,0.21482837,0.029777968,0.0086169075,-0.11246135,-169.3453,-15.892179,-7.3160615,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.41574177,-0.18312596,0.21482837,0.029777968,0.0086169075,-0.11246135,177.41933,-16.84144,-2.1437943,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.020206211,-0.16941354,-0.061527237,0.029777968,0.0086169075,-0.11246135,177.41933,-16.84144,-2.1437943,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.020206211,-0.16941354,-0.061527237,0.029777968,0.0086169075,-0.11246135,177.75725,-16.84144,-2.1437943,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.020206211,-0.16941354,-0.061527237,-0.030973883,-0.018927844,-0.020569343,177.75725,-16.84144,-2.1437943,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,0.020206211,-0.16941354,-0.061527237,-0.030973883,-0.018927844,-0.020569343,179.35919,-16.745434,-2.7333426,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.1255768,0.48393905,-0.19893835,-0.030973883,-0.018927844,-0.020569343,179.35919,-16.745434,-2.7333426,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.1255768,0.48393905,-0.19893835,-0.014095437,-0.029423395,0.06297743,179.35919,-16.745434,-2.7333426,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.1255768,0.48393905,-0.19893835,-0.014095437,-0.029423395,0.06297743,179.6938,-16.745434,-2.7333426,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.1255768,0.48393905,-0.19893835,-0.014095437,-0.029423395,0.06297743,167.09608,-13.2202425,2.9580114,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.43931592,0.041591328,-0.31527394,-0.014095437,-0.029423395,0.06297743,167.09608,-13.2202425,2.9580114,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.43931592,0.041591328,-0.31527394,-0.014095437,-0.029423395,0.06297743,166.99551,-13.2202425,2.9580114,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.43931592,0.041591328,-0.31527394,-0.03535207,-0.017791314,0.07409283,166.99551,-13.2202425,2.9580114,1659450748000,67.0,-1285
40.30854822,-80.06813142,331.84271240234375,3.7900925,5.5,-0.43931592,0.041591328,-0.31527394,-0.03535207,-0.017791314,0.07409283,164.69319,-20.509766,1.733552,1659450748000,67.0,-1285
--GPS LOCATION CHANGED--
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.24079198,0.071021535,0.25285113,-0.03535207,-0.017791314,0.07409283,164.69319,-20.509766,1.733552,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.24079198,0.071021535,0.25285113,-0.03535207,-0.017791314,0.07409283,164.68623,-20.509766,1.733552,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.24079198,0.071021535,0.25285113,0.019989757,0.0058090067,0.021241687,164.68623,-20.509766,1.733552,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.24079198,0.071021535,0.25285113,0.019989757,0.0058090067,0.021241687,-174.21143,-11.514674,-5.7400365,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.42400333,-0.083600804,-0.0031367883,0.019989757,0.0058090067,0.021241687,-174.21143,-11.514674,-5.7400365,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.42400333,-0.083600804,-0.0031367883,0.035331655,0.015044852,-0.027366536,-174.21143,-11.514674,-5.7400365,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.42400333,-0.083600804,-0.0031367883,0.035331655,0.015044852,-0.027366536,-173.96553,-11.514674,-5.7400365,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.42400333,-0.083600804,-0.0031367883,0.035331655,0.015044852,-0.027366536,179.40839,-12.608724,-2.5629892,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.08747743,-0.2518177,0.4783053,0.035331655,0.015044852,-0.027366536,179.40839,-12.608724,-2.5629892,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.08747743,-0.2518177,0.4783053,0.035331655,0.015044852,-0.027366536,179.40884,-12.608724,-2.5629892,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.08747743,-0.2518177,0.4783053,-0.050361328,-0.0022314228,-0.0035110416,179.40884,-12.608724,-2.5629892,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.08747743,-0.2518177,0.4783053,-0.050361328,-0.0022314228,-0.0035110416,172.89558,-10.220026,0.7761614,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.08747743,-0.2518177,0.4783053,-0.050361328,-0.0022314228,-0.0035110416,172.92796,-10.220026,0.7761614,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.21738176,0.11903439,-0.8117772,-0.050361328,-0.0022314228,-0.0035110416,172.92796,-10.220026,0.7761614,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.21738176,0.11903439,-0.8117772,0.018174218,-0.011091241,-0.0014708677,172.92796,-10.220026,0.7761614,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.21738176,0.11903439,-0.8117772,0.018174218,-0.011091241,-0.0014708677,-179.24294,-13.186416,-3.143802,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.05995693,0.14424421,0.17307921,0.018174218,-0.011091241,-0.0014708677,-179.24294,-13.186416,-3.143802,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.05995693,0.14424421,0.17307921,0.018174218,-0.011091241,-0.0014708677,-179.43924,-13.186416,-3.143802,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.05995693,0.14424421,0.17307921,-0.016818091,-0.002543264,0.011383289,-179.43924,-13.186416,-3.143802,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.05995693,0.14424421,0.17307921,-0.016818091,-0.002543264,0.011383289,178.61275,-10.721487,-2.209082,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.09149081,-0.17514956,0.32002985,-0.016818091,-0.002543264,0.011383289,178.61275,-10.721487,-2.209082,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.09149081,-0.17514956,0.32002985,-0.016818091,-0.002543264,0.011383289,178.10294,-10.721487,-2.209082,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.09149081,-0.17514956,0.32002985,0.06130645,0.018231355,-0.037922196,178.10294,-10.721487,-2.209082,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.09149081,-0.17514956,0.32002985,0.06130645,0.018231355,-0.037922196,173.83524,-18.741753,-1.071419,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.09149081,-0.17514956,0.32002985,0.06130645,0.018231355,-0.037922196,172.63467,-18.741753,-1.071419,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.2803285,-0.032058228,0.19288984,0.06130645,0.018231355,-0.037922196,172.63467,-18.741753,-1.071419,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.2803285,-0.032058228,0.19288984,-0.024101477,-0.004216873,0.021748737,172.63467,-18.741753,-1.071419,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.2803285,-0.032058228,0.19288984,-0.024101477,-0.004216873,0.021748737,166.07822,-15.702376,2.1155915,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.36028877,0.5664454,-0.41110438,-0.024101477,-0.004216873,0.021748737,166.07822,-15.702376,2.1155915,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.36028877,0.5664454,-0.41110438,-0.024101477,-0.004216873,0.021748737,165.06447,-15.702376,2.1155915,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.36028877,0.5664454,-0.41110438,0.01398641,-0.02884849,0.04578396,165.06447,-15.702376,2.1155915,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.36028877,0.5664454,-0.41110438,0.01398641,-0.02884849,0.04578396,165.18663,-15.759844,2.0454082,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.36028877,0.5664454,-0.41110438,0.01398641,-0.02884849,0.04578396,164.7086,-15.759844,2.0454082,1659450748000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.3358702,-0.50671804,0.04598605,0.01398641,-0.02884849,0.04578396,164.7086,-15.759844,2.0454082,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.3358702,-0.50671804,0.04598605,-0.0055003166,0.0020340579,0.040197518,164.7086,-15.759844,2.0454082,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.3358702,-0.50671804,0.04598605,-0.0055003166,0.0020340579,0.040197518,-178.16888,-11.2589855,-5.0568523,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.3358702,-0.50671804,0.04598605,-0.0055003166,0.0020340579,0.040197518,-179.16135,-11.2589855,-5.0568523,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.21627942,-0.20538321,0.16016686,-0.0055003166,0.0020340579,0.040197518,-179.16135,-11.2589855,-5.0568523,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.21627942,-0.20538321,0.16016686,-0.077092454,0.019067137,0.08560104,-179.16135,-11.2589855,-5.0568523,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.21627942,-0.20538321,0.16016686,-0.077092454,0.019067137,0.08560104,176.08443,-10.707001,-2.7155333,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.21627942,-0.20538321,0.16016686,-0.077092454,0.019067137,0.08560104,174.99248,-10.707001,-2.7155333,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.32513255,0.3847032,-0.6048433,-0.077092454,0.019067137,0.08560104,174.99248,-10.707001,-2.7155333,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.32513255,0.3847032,-0.6048433,0.07075868,0.05027095,-0.028764626,174.99248,-10.707001,-2.7155333,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.32513255,0.3847032,-0.6048433,0.07075868,0.05027095,-0.028764626,159.75702,-18.374928,2.097392,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.32513255,0.3847032,-0.6048433,0.07075868,0.05027095,-0.028764626,158.46034,-18.374928,2.097392,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.33611533,0.14065729,0.50819296,0.07075868,0.05027095,-0.028764626,158.46034,-18.374928,2.097392,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.33611533,0.14065729,0.50819296,0.033654828,0.050186284,-0.08583616,158.46034,-18.374928,2.097392,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.33611533,0.14065729,0.50819296,0.033654828,0.050186284,-0.08583616,-172.85559,-18.664213,-8.223501,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.33611533,0.14065729,0.50819296,0.033654828,0.050186284,-0.08583616,-174.16321,-18.664213,-8.223501,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.5598642,-0.35219836,0.47779238,0.033654828,0.050186284,-0.08583616,-174.16321,-18.664213,-8.223501,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.5598642,-0.35219836,0.47779238,0.046238765,0.008758555,-0.06271226,-174.16321,-18.664213,-8.223501,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.5598642,-0.35219836,0.47779238,0.046238765,0.008758555,-0.06271226,-178.61197,-20.46186,-6.6390104,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.5598642,-0.35219836,0.47779238,0.046238765,0.008758555,-0.06271226,-179.48215,-20.46186,-6.6390104,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.026951358,-0.039002743,-0.086381145,0.046238765,0.008758555,-0.06271226,-179.48215,-20.46186,-6.6390104,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.026951358,-0.039002743,-0.086381145,-0.07509846,0.005142153,-0.037171252,-179.48215,-20.46186,-6.6390104,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.026951358,-0.039002743,-0.086381145,-0.07509846,0.005142153,-0.037171252,-179.82942,-9.975169,-6.5680265,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,0.026951358,-0.039002743,-0.086381145,-0.07509846,0.005142153,-0.037171252,-179.95056,-9.975169,-6.5680265,1659450749000,67.0,-1285
40.3084996,-80.06812104,331.50860595703125,3.7900925,5.79,-0.119336665,-0.28226596,-0.45056775,-0.07509846,0.005142153,-0.037171252,-179.95056,-9.975169,-6.5680265,1659450749000,67.0,-1285
--GPS LOCATION CHANGED--
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.119336665,-0.28226596,-0.45056775,-0.10084894,-0.015744422,0.02265777,-179.95056,-9.975169,-6.5680265,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.119336665,-0.28226596,-0.45056775,-0.10084894,-0.015744422,0.02265777,175.54184,-16.422928,-4.806006,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.119336665,-0.28226596,-0.45056775,-0.10084894,-0.015744422,0.02265777,175.37402,-16.422928,-4.806006,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.31715497,0.29070663,-0.3220493,-0.10084894,-0.015744422,0.02265777,175.37402,-16.422928,-4.806006,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.31715497,0.29070663,-0.3220493,0.035494726,0.0036225214,-0.05079218,175.37402,-16.422928,-4.806006,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.31715497,0.29070663,-0.3220493,0.035494726,0.0036225214,-0.05079218,173.85533,-12.274589,-3.6979797,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.31715497,0.29070663,-0.3220493,0.035494726,0.0036225214,-0.05079218,174.06252,-12.274589,-3.6979797,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,0.38235116,-0.13011059,0.5705332,0.035494726,0.0036225214,-0.05079218,174.06252,-12.274589,-3.6979797,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,0.38235116,-0.13011059,0.5705332,0.07186229,0.008762981,-0.0779592,174.06252,-12.274589,-3.6979797,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,0.38235116,-0.13011059,0.5705332,0.07186229,0.008762981,-0.0779592,178.14626,-10.256942,-5.559531,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,0.38235116,-0.13011059,0.5705332,0.07186229,0.008762981,-0.0779592,178.79506,-10.256942,-5.559531,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,0.41548154,0.24546988,-0.2674719,0.07186229,0.008762981,-0.0779592,178.79506,-10.256942,-5.559531,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,0.41548154,0.24546988,-0.2674719,0.027248383,-0.014972731,-0.008117508,178.79506,-10.256942,-5.559531,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,0.41548154,0.24546988,-0.2674719,0.027248383,-0.014972731,-0.008117508,-179.67378,-10.256942,-5.559531,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,0.41548154,0.24546988,-0.2674719,0.027248383,-0.014972731,-0.008117508,154.63048,-17.028713,4.9920053,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.39794996,-0.30748433,0.25540644,0.027248383,-0.014972731,-0.008117508,154.63048,-17.028713,4.9920053,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.39794996,-0.30748433,0.25540644,-0.09759197,-0.06806307,0.09707317,154.63048,-17.028713,4.9920053,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.39794996,-0.30748433,0.25540644,-0.09759197,-0.06806307,0.09707317,178.0229,-10.597707,-4.398249,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.39794996,-0.30748433,0.25540644,-0.09759197,-0.06806307,0.09707317,179.65764,-10.597707,-4.398249,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.6290664,0.606964,-0.5963588,-0.09759197,-0.06806307,0.09707317,179.65764,-10.597707,-4.398249,1659450749000,67.0,-1285
40.30844875,-80.06811172,331.80523681640625,3.7900925,5.62,-0.6290664,0.606964,-0.5963588,-0.051854018,-0.035575062,0.010383512,179.65764,-10.597707,-4.398249,1659450749000,67.0,-1285
