lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.019120077,-0.0072954334,0.0067616305,-0.0010965554,-0.0011485793,-0.0018441263,-95.925224,10.067636,6.9017878,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.019120077,-0.0072954334,0.0067616305,-0.0010965554,-0.0011485793,-0.0018441263,-95.776215,10.01745,6.919185,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-3.1288227E-4,0.0035230687,-0.008745578,-0.0010965554,-0.0011485793,-0.0018441263,-95.776215,10.01745,6.919185,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-3.1288227E-4,0.0035230687,-0.008745578,-0.0010965554,-0.0011485793,-0.0018441263,-95.59443,9.927234,7.1335406,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-3.1288227E-4,0.0035230687,-0.008745578,-0.0010965554,-0.0011485793,-0.0018441263,-95.93622,9.927234,7.1335406,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-3.1288227E-4,0.0035230687,-0.008745578,-0.0010965554,-0.0011485793,-0.0018441263,-96.39788,10.037522,7.3493376,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-3.1288227E-4,0.0035230687,-0.008745578,-5.9895177E-5,0.0020283163,-4.8582934E-4,-96.39788,10.037522,7.3493376,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-3.1288227E-4,0.0035230687,-0.008745578,-5.9895177E-5,0.0020283163,-4.8582934E-4,-95.77986,9.854188,7.287669,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-3.1288227E-4,0.0035230687,-0.008745578,-5.9895177E-5,0.0020283163,-4.8582934E-4,-95.74518,9.879809,7.0494523,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-3.1288227E-4,0.0035230687,-0.008745578,-5.9895177E-5,0.0020283163,-4.8582934E-4,-95.78971,9.879809,7.0494523,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0056321695,0.0099757435,0.0073095798,-5.9895177E-5,0.0020283163,-4.8582934E-4,-95.78971,9.879809,7.0494523,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0056321695,0.0099757435,0.0073095798,-5.9895177E-5,0.0020283163,-4.8582934E-4,-96.27896,10.02477,7.1142826,1659227094000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0056321695,0.0099757435,0.0073095798,-5.5261434E-4,-0.0023448626,0.0019187224,-96.27896,10.02477,7.1142826,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0056321695,0.0099757435,0.0073095798,-5.5261434E-4,-0.0023448626,0.0019187224,-97.35974,10.36305,7.1423035,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0056321695,0.0099757435,0.0073095798,-5.5261434E-4,-0.0023448626,0.0019187224,-97.458145,10.453113,6.8278384,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0056321695,0.0099757435,0.0073095798,-5.5261434E-4,-0.0023448626,0.0019187224,-97.19485,10.453113,6.8278384,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0152496025,0.009054107,-0.0032517915,-5.5261434E-4,-0.0023448626,0.0019187224,-97.19485,10.453113,6.8278384,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0152496025,0.009054107,-0.0032517915,-5.5261434E-4,-0.0023448626,0.0019187224,-97.382484,10.514769,6.8214283,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0152496025,0.009054107,-0.0032517915,-5.5261434E-4,-0.0023448626,0.0019187224,-97.233536,10.472684,6.789099,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0152496025,0.009054107,-0.0032517915,-0.0010207172,-0.0031128258,5.3998836E-5,-97.233536,10.472684,6.789099,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0152496025,0.009054107,-0.0032517915,-0.0010207172,-0.0031128258,5.3998836E-5,-97.04939,10.41979,6.752721,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0152496025,0.009054107,-0.0032517915,-0.0010207172,-0.0031128258,5.3998836E-5,-97.227776,10.443627,6.9376354,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,-0.0152496025,0.009054107,-0.0032517915,-0.0010207172,-0.0031128258,5.3998836E-5,-96.72289,10.443627,6.9376354,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.008603032,-0.022091089,0.0016311471,-0.0010207172,-0.0031128258,5.3998836E-5,-96.72289,10.443627,6.9376354,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.008603032,-0.022091089,0.0016311471,-0.0010207172,-0.0031128258,5.3998836E-5,-96.42455,10.312683,7.150209,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.008603032,-0.022091089,0.0016311471,0.001259038,0.0048257103,-4.6404096E-4,-96.42455,10.312683,7.150209,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.008603032,-0.022091089,0.0016311471,0.001259038,0.0048257103,-4.6404096E-4,-96.634834,10.369376,7.2063594,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.008603032,-0.022091089,0.0016311471,0.001259038,0.0048257103,-4.6404096E-4,-96.02714,10.215085,6.9779162,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.008603032,-0.022091089,0.0016311471,0.001259038,0.0048257103,-4.6404096E-4,-96.49215,10.215085,6.9779162,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.0058366,-0.007986329,2.1049962E-4,0.001259038,0.0048257103,-4.6404096E-4,-96.49215,10.215085,6.9779162,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.0058366,-0.007986329,2.1049962E-4,0.001259038,0.0048257103,-4.6404096E-4,-96.18447,10.190879,6.530895,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.0058366,-0.007986329,2.1049962E-4,0.001259038,0.0048257103,-4.6404096E-4,-96.3029,10.205809,6.6721663,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.0058366,-0.007986329,2.1049962E-4,4.1828502E-4,-0.001237924,6.3222327E-4,-96.3029,10.205809,6.6721663,1659227095000,97.0,-245
40.30438796,-80.0707049,357.46728515625,4.470224,0.0,0.0058366,-0.007986329,2.1049962E-4,4.1828502E-4,-0.001237924,6.3222327E-4,-96.32834,10.168992,6.943917,1659227095000,97.0,-245
--GPS LOCATION CHANGED--
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0058366,-0.007986329,2.1049962E-4,4.1828502E-4,-0.001237924,6.3222327E-4,-96.258705,10.168992,6.943917,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0058366,-0.007986329,2.1049962E-4,4.1828502E-4,-0.001237924,6.3222327E-4,-95.93829,10.062132,6.9786277,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-7.160498E-4,0.006679039,-7.107488E-4,4.1828502E-4,-0.001237924,6.3222327E-4,-95.93829,10.062132,6.9786277,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-7.160498E-4,0.006679039,-7.107488E-4,4.1828502E-4,-0.001237924,6.3222327E-4,-96.401375,10.19759,7.043631,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-7.160498E-4,0.006679039,-7.107488E-4,1.2128077E-5,8.3173264E-4,-4.4951172E-4,-96.401375,10.19759,7.043631,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-7.160498E-4,0.006679039,-7.107488E-4,1.2128077E-5,8.3173264E-4,-4.4951172E-4,-96.031204,10.098099,6.9369707,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-7.160498E-4,0.006679039,-7.107488E-4,1.2128077E-5,8.3173264E-4,-4.4951172E-4,-95.863205,10.025635,7.0607386,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-7.160498E-4,0.006679039,-7.107488E-4,1.2128077E-5,8.3173264E-4,-4.4951172E-4,-95.66099,10.025635,7.0607386,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0037025902,0.009577569,-0.004579624,1.2128077E-5,8.3173264E-4,-4.4951172E-4,-95.66099,10.025635,7.0607386,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0037025902,0.009577569,-0.004579624,1.2128077E-5,8.3173264E-4,-4.4951172E-4,-95.90897,10.127549,6.9055915,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0037025902,0.009577569,-0.004579624,1.2128077E-5,8.3173264E-4,-4.4951172E-4,-95.53008,10.017343,6.843263,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0037025902,0.009577569,-0.004579624,-8.330952E-4,-0.0024379897,-0.001798221,-95.53008,10.017343,6.843263,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0037025902,0.009577569,-0.004579624,-8.330952E-4,-0.0024379897,-0.001798221,-96.08753,10.141549,7.1701756,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0037025902,0.009577569,-0.004579624,-8.330952E-4,-0.0024379897,-0.001798221,-95.74292,10.141549,7.1701756,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0037025902,0.009577569,-0.004579624,-8.330952E-4,-0.0024379897,-0.001798221,-96.13963,10.250577,7.258765,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0033617977,0.0038333295,0.0031838513,-8.330952E-4,-0.0024379897,-0.001798221,-96.13963,10.250577,7.258765,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0033617977,0.0038333295,0.0031838513,-8.330952E-4,-0.0024379897,-0.001798221,-95.5319,10.091651,7.066019,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0033617977,0.0038333295,0.0031838513,3.066746E-4,0.0022341257,0.002598878,-95.5319,10.091651,7.066019,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0033617977,0.0038333295,0.0031838513,3.066746E-4,0.0022341257,0.002598878,-95.87177,10.24923,6.739406,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0033617977,0.0038333295,0.0031838513,3.066746E-4,0.0022341257,0.002598878,-95.67656,10.24923,6.739406,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0033617977,0.0038333295,0.0031838513,3.066746E-4,0.0022341257,0.002598878,-96.32273,10.4483,6.7836246,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.007890854,-0.0012806761,0.0022896135,3.066746E-4,0.0022341257,0.002598878,-96.32273,10.4483,6.7836246,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.007890854,-0.0012806761,0.0022896135,3.066746E-4,0.0022341257,0.002598878,-96.73935,10.518315,7.1457324,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.007890854,-0.0012806761,0.0022896135,3.066746E-4,0.0022341257,0.002598878,-96.44752,10.376982,7.4460144,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.007890854,-0.0012806761,0.0022896135,0.0014717253,0.0052322657,0.001624437,-96.44752,10.376982,7.4460144,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.007890854,-0.0012806761,0.0022896135,0.0014717253,0.0052322657,0.001624437,-96.975624,10.568639,7.2785945,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.007890854,-0.0012806761,0.0022896135,0.0014717253,0.0052322657,0.001624437,-96.93297,10.568639,7.2785945,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.007890854,-0.0012806761,0.0022896135,0.0014717253,0.0052322657,0.001624437,-96.43757,10.489316,6.834298,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0061165737,-0.013648635,0.009910238,0.0014717253,0.0052322657,0.001624437,-96.43757,10.489316,6.834298,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0061165737,-0.013648635,0.009910238,0.0014717253,0.0052322657,0.001624437,-95.7069,10.288716,6.627189,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0061165737,-0.013648635,0.009910238,-6.779556E-4,-0.008434037,-4.7501625E-4,-95.7069,10.288716,6.627189,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0061165737,-0.013648635,0.009910238,-6.779556E-4,-0.008434037,-4.7501625E-4,-95.83448,10.333867,6.601651,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0061165737,-0.013648635,0.009910238,-6.779556E-4,-0.008434037,-4.7501625E-4,-95.82551,10.333867,6.601651,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0061165737,-0.013648635,0.009910238,-6.779556E-4,-0.008434037,-4.7501625E-4,-95.74824,10.277947,6.798626,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0053966744,-0.0068459813,-0.016169805,-6.779556E-4,-0.008434037,-4.7501625E-4,-95.74824,10.277947,6.798626,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0053966744,-0.0068459813,-0.016169805,-6.779556E-4,-0.008434037,-4.7501625E-4,-94.89235,9.979296,6.975908,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0053966744,-0.0068459813,-0.016169805,-6.779556E-4,-0.008434037,-4.7501625E-4,-94.77305,9.930925,7.053859,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0053966744,-0.0068459813,-0.016169805,0.0011699732,0.0036920514,-0.0018574292,-94.77305,9.930925,7.053859,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0053966744,-0.0068459813,-0.016169805,0.0011699732,0.0036920514,-0.0018574292,-95.08093,9.930925,7.053859,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0053966744,-0.0068459813,-0.016169805,0.0011699732,0.0036920514,-0.0018574292,-95.32062,10.02133,6.9529996,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0053966744,-0.0068459813,-0.016169805,0.0011699732,0.0036920514,-0.0018574292,-95.54483,10.082869,7.0169873,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.01569275,0.010678646,0.00588418,0.0011699732,0.0036920514,-0.0018574292,-95.54483,10.082869,7.0169873,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.01569275,0.010678646,0.00588418,0.0011699732,0.0036920514,-0.0018574292,-95.372116,10.029224,7.0102024,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.01569275,0.010678646,0.00588418,-8.035729E-4,8.95957E-6,-2.1120753E-4,-95.372116,10.029224,7.0102024,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.01569275,0.010678646,0.00588418,-8.035729E-4,8.95957E-6,-2.1120753E-4,-94.91331,9.876749,7.063532,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.01569275,0.010678646,0.00588418,-8.035729E-4,8.95957E-6,-2.1120753E-4,-94.58464,9.876749,7.063532,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.01569275,0.010678646,0.00588418,-8.035729E-4,8.95957E-6,-2.1120753E-4,-95.1484,10.0487795,7.1012306,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.008679927,0.013360389,-0.0039579035,-8.035729E-4,8.95957E-6,-2.1120753E-4,-95.1484,10.0487795,7.1012306,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.008679927,0.013360389,-0.0039579035,-8.035729E-4,8.95957E-6,-2.1120753E-4,-95.187355,10.055233,7.141393,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.008679927,0.013360389,-0.0039579035,-8.035729E-4,8.95957E-6,-2.1120753E-4,-95.223564,10.071658,7.1063986,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.008679927,0.013360389,-0.0039579035,-0.0011801944,1.5518103E-4,2.849751E-4,-95.223564,10.071658,7.1063986,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.008679927,0.013360389,-0.0039579035,-0.0011801944,1.5518103E-4,2.849751E-4,-95.27462,10.080157,7.1581645,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.008679927,0.013360389,-0.0039579035,-0.0011801944,1.5518103E-4,2.849751E-4,-95.511,10.080157,7.1581645,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.008679927,0.013360389,-0.0039579035,-0.0011801944,1.5518103E-4,2.849751E-4,-95.38842,10.059994,7.034476,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0070867147,0.005130279,0.0057438556,-0.0011801944,1.5518103E-4,2.849751E-4,-95.38842,10.059994,7.034476,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0070867147,0.005130279,0.0057438556,-0.0011801944,1.5518103E-4,2.849751E-4,-96.161095,10.333892,6.8541994,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0070867147,0.005130279,0.0057438556,-0.0022692797,-0.004717518,-2.8583503E-4,-96.161095,10.333892,6.8541994,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0070867147,0.005130279,0.0057438556,-0.0022692797,-0.004717518,-2.8583503E-4,-95.83544,10.264452,6.6336946,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0070867147,0.005130279,0.0057438556,-0.0022692797,-0.004717518,-2.8583503E-4,-96.00356,10.264452,6.6336946,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,-0.0070867147,0.005130279,0.0057438556,-0.0022692797,-0.004717518,-2.8583503E-4,-95.94842,10.178152,7.0603833,1659227095000,97.0,-245
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,6.872665E-5,-0.0037129174,-0.0077948235,-0.0022692797,-0.004717518,-2.8583503E-4,-95.94842,10.178152,7.0603833,1659227095000,97.0,-264
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,6.872665E-5,-0.0037129174,-0.0077948235,-0.0022692797,-0.004717518,-2.8583503E-4,-96.201225,10.2306385,7.233526,1659227095000,97.0,-264
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,6.872665E-5,-0.0037129174,-0.0077948235,-0.0022692797,-0.004717518,-2.8583503E-4,-96.25213,10.285064,7.000743,1659227095000,97.0,-264
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,6.872665E-5,-0.0037129174,-0.0077948235,6.920288E-4,0.0035062002,1.5871231E-4,-96.25213,10.285064,7.000743,1659227095000,97.0,-264
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,6.872665E-5,-0.0037129174,-0.0077948235,6.920288E-4,0.0035062002,1.5871231E-4,-95.90464,10.237194,6.6014867,1659227095000,97.0,-264
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,6.872665E-5,-0.0037129174,-0.0077948235,6.920288E-4,0.0035062002,1.5871231E-4,-96.084366,10.237194,6.6014867,1659227095000,97.0,-264
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,6.872665E-5,-0.0037129174,-0.0077948235,6.920288E-4,0.0035062002,1.5871231E-4,-96.28742,10.313916,6.539051,1659227095000,97.0,-264
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0026737936,-0.008195825,0.007912497,6.920288E-4,0.0035062002,1.5871231E-4,-96.28742,10.313916,6.539051,1659227095000,97.0,-264
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0026737936,-0.008195825,0.007912497,6.920288E-4,0.0035062002,1.5871231E-4,-96.756256,10.43645,6.7172513,1659227095000,97.0,-264
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0026737936,-0.008195825,0.007912497,-6.579495E-4,5.0529785E-4,-0.0018498274,-96.756256,10.43645,6.7172513,1659227095000,97.0,-264
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0026737936,-0.008195825,0.007912497,-6.579495E-4,5.0529785E-4,-0.0018498274,-96.63971,10.363593,6.919831,1659227095000,97.0,-264
40.30439101,-80.07069954,354.23724365234375,3.9313827,0.0,0.0026737936,-0.008195825,0.007912497,-6.579495E-4,5.0529785E-4,-0.0018498274,-96.71617,10.363593,6.919831,1659227095000,97.0,-264
