lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,2.4888015E-4,-0.0023057032,-0.0017116503,5.2986477E-5,1.4714306E-6,1.9530307E-5,-129.16681,-1.963489,-0.31580988,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,2.4888015E-4,-0.0023057032,-0.0017116503,5.2986477E-5,1.4714306E-6,1.9530307E-5,-128.90337,-1.963489,-0.31580988,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,2.4888015E-4,-0.0023057032,-0.0017116503,-7.76393E-6,-2.4878562E-5,-1.4571598E-4,-128.90337,-1.963489,-0.31580988,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,2.4888015E-4,-0.0023057032,-0.0017116503,-7.76393E-6,-2.4878562E-5,-1.4571598E-4,-128.93846,-1.963489,-0.31580988,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,2.4888015E-4,-0.0023057032,-0.0017116503,-7.76393E-6,-2.4878562E-5,-1.4571598E-4,-128.99318,-1.9606935,-0.2844214,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,0.001104727,0.0010111842,-1.3934271E-4,-7.76393E-6,-2.4878562E-5,-1.4571598E-4,-128.99318,-1.9606935,-0.2844214,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,0.001104727,0.0010111842,-1.3934271E-4,2.2788032E-5,4.2469514E-5,2.7691605E-5,-128.99318,-1.9606935,-0.2844214,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,0.001104727,0.0010111842,-1.3934271E-4,2.2788032E-5,4.2469514E-5,2.7691605E-5,-129.32736,-1.9606935,-0.2844214,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.001298036,1.6369208E-4,0.0016487757,2.2788032E-5,4.2469514E-5,2.7691605E-5,-129.32736,-1.9606935,-0.2844214,1658424305000,84.0,-278
40.30439179,-80.07063616,332.013916015625,3.7900925,0.0,-0.001298036,1.6369208E-4,0.0016487757,2.2788032E-5,4.2469514E-5,2.7691605E-5,-129.25774,-1.9805832,-0.30362678,1658424305000,84.0,-278
--GPS LOCATION CHANGED--
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.001298036,1.6369208E-4,0.0016487757,7.5707735E-6,1.41094715E-5,9.199868E-6,-129.25774,-1.9805832,-0.30362678,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.001298036,1.6369208E-4,0.0016487757,7.5707735E-6,1.41094715E-5,9.199868E-6,-130.04013,-1.9805832,-0.30362678,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.001298036,1.6369208E-4,0.0016487757,7.5707735E-6,1.41094715E-5,9.199868E-6,-130.03021,-1.9714379,-0.3208988,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,6.7734945E-4,0.0010301266,-7.7407085E-4,7.5707735E-6,1.41094715E-5,9.199868E-6,-130.03021,-1.9714379,-0.3208988,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,6.7734945E-4,0.0010301266,-7.7407085E-4,-4.821961E-5,5.542235E-5,2.8423843E-5,-130.03021,-1.9714379,-0.3208988,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,6.7734945E-4,0.0010301266,-7.7407085E-4,-4.821961E-5,5.542235E-5,2.8423843E-5,-129.84271,-1.9714379,-0.3208988,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,0.001162524,-2.530493E-4,4.848619E-4,-4.821961E-5,5.542235E-5,2.8423843E-5,-129.84271,-1.9714379,-0.3208988,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,0.001162524,-2.530493E-4,4.848619E-4,-4.821961E-5,5.542235E-5,2.8423843E-5,-129.84512,-1.9616339,-0.33140644,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,0.001162524,-2.530493E-4,4.848619E-4,-4.138721E-5,-6.954669E-6,9.443136E-6,-129.84512,-1.9616339,-0.33140644,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,0.001162524,-2.530493E-4,4.848619E-4,-4.138721E-5,-6.954669E-6,9.443136E-6,-129.78326,-1.9616339,-0.33140644,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,0.001162524,-2.530493E-4,4.848619E-4,-4.138721E-5,-6.954669E-6,9.443136E-6,-129.84296,-1.958056,-0.29842186,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,7.8055175E-4,-6.1320426E-4,-7.9480844E-4,-4.138721E-5,-6.954669E-6,9.443136E-6,-129.84296,-1.958056,-0.29842186,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,7.8055175E-4,-6.1320426E-4,-7.9480844E-4,1.1617506E-5,-7.841275E-5,3.137255E-6,-129.84296,-1.958056,-0.29842186,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,7.8055175E-4,-6.1320426E-4,-7.9480844E-4,1.1617506E-5,-7.841275E-5,3.137255E-6,-129.95483,-1.958056,-0.29842186,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,7.8055175E-4,-6.1320426E-4,-7.9480844E-4,1.1617506E-5,-7.841275E-5,3.137255E-6,-130.02942,-1.9169849,-0.30197412,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0016290721,-3.88665E-4,-2.349965E-6,1.1617506E-5,-7.841275E-5,3.137255E-6,-130.02942,-1.9169849,-0.30197412,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0016290721,-3.88665E-4,-2.349965E-6,7.9961865E-5,-6.8333566E-7,2.6409689E-5,-130.02942,-1.9169849,-0.30197412,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0016290721,-3.88665E-4,-2.349965E-6,7.9961865E-5,-6.8333566E-7,2.6409689E-5,-130.14557,-1.9169849,-0.30197412,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0016290721,-3.88665E-4,-2.349965E-6,7.9961865E-5,-6.8333566E-7,2.6409689E-5,-130.18369,-1.9463711,-0.24274054,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-3.0257122E-4,-0.002264743,-7.760767E-4,7.9961865E-5,-6.8333566E-7,2.6409689E-5,-130.18369,-1.9463711,-0.24274054,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-3.0257122E-4,-0.002264743,-7.760767E-4,-1.00271645E-4,2.5140387E-5,-1.6879787E-4,-130.18369,-1.9463711,-0.24274054,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-3.0257122E-4,-0.002264743,-7.760767E-4,-1.00271645E-4,2.5140387E-5,-1.6879787E-4,-130.21072,-1.9463711,-0.24274054,1658424305000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0030987367,0.0011731306,0.0025844967,-1.00271645E-4,2.5140387E-5,-1.6879787E-4,-130.21072,-1.9463711,-0.24274054,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0030987367,0.0011731306,0.0025844967,-1.00271645E-4,2.5140387E-5,-1.6879787E-4,-130.10088,-1.9512405,-0.30538025,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0030987367,0.0011731306,0.0025844967,9.352421E-5,1.3518933E-4,-1.3218125E-4,-130.10088,-1.9512405,-0.30538025,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0030987367,0.0011731306,0.0025844967,9.352421E-5,1.3518933E-4,-1.3218125E-4,-130.16687,-1.9512405,-0.30538025,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0030987367,0.0011731306,0.0025844967,9.352421E-5,1.3518933E-4,-1.3218125E-4,-130.1551,-1.967502,-0.29307494,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,0.0026211638,5.9966755E-4,-0.0014596472,9.352421E-5,1.3518933E-4,-1.3218125E-4,-130.1551,-1.967502,-0.29307494,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,0.0026211638,5.9966755E-4,-0.0014596472,5.7037555E-6,-1.0729106E-4,6.820777E-6,-130.1551,-1.967502,-0.29307494,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,0.0026211638,5.9966755E-4,-0.0014596472,5.7037555E-6,-1.0729106E-4,6.820777E-6,-130.01727,-1.967502,-0.29307494,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,2.2472696E-4,0.0011104236,0.0011904924,5.7037555E-6,-1.0729106E-4,6.820777E-6,-130.01727,-1.967502,-0.29307494,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,2.2472696E-4,0.0011104236,0.0011904924,5.7037555E-6,-1.0729106E-4,6.820777E-6,-130.10881,-1.9488667,-0.25844678,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,2.2472696E-4,0.0011104236,0.0011904924,1.03364575E-4,6.5824766E-5,2.2660377E-6,-130.10881,-1.9488667,-0.25844678,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,2.2472696E-4,0.0011104236,0.0011904924,1.03364575E-4,6.5824766E-5,2.2660377E-6,-129.5108,-1.9488667,-0.25844678,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0016760629,-7.752501E-4,-3.3542662E-4,1.03364575E-4,6.5824766E-5,2.2660377E-6,-129.5108,-1.9488667,-0.25844678,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0016760629,-7.752501E-4,-3.3542662E-4,1.03364575E-4,6.5824766E-5,2.2660377E-6,-129.61868,-1.8767186,-0.27935395,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0016760629,-7.752501E-4,-3.3542662E-4,-9.249666E-5,7.2603514E-5,1.5295729E-4,-129.61868,-1.8767186,-0.27935395,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0016760629,-7.752501E-4,-3.3542662E-4,-9.249666E-5,7.2603514E-5,1.5295729E-4,-129.81448,-1.8767186,-0.27935395,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,-0.0016760629,-7.752501E-4,-3.3542662E-4,-9.249666E-5,7.2603514E-5,1.5295729E-4,-129.59239,-1.9894323,-0.28109756,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,8.4679585E-4,-0.0039484617,-0.0011674494,-9.249666E-5,7.2603514E-5,1.5295729E-4,-129.59239,-1.9894323,-0.28109756,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,8.4679585E-4,-0.0039484617,-0.0011674494,4.5372442E-5,-5.1981457E-5,7.618378E-5,-129.59239,-1.9894323,-0.28109756,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,8.4679585E-4,-0.0039484617,-0.0011674494,4.5372442E-5,-5.1981457E-5,7.618378E-5,-129.22029,-1.9894323,-0.28109756,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,8.4679585E-4,-0.0039484617,-0.0011674494,4.5372442E-5,-5.1981457E-5,7.618378E-5,-129.34375,-1.9203378,-0.288073,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,4.8460087E-4,0.0048488933,-4.157384E-4,4.5372442E-5,-5.1981457E-5,7.618378E-5,-129.34375,-1.9203378,-0.288073,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,4.8460087E-4,0.0048488933,-4.157384E-4,1.5073898E-5,8.097826E-6,-1.5226164E-4,-129.34375,-1.9203378,-0.288073,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,4.8460087E-4,0.0048488933,-4.157384E-4,1.5073898E-5,8.097826E-6,-1.5226164E-4,-129.08798,-1.9203378,-0.288073,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,5.641587E-4,-0.0022229177,-3.646563E-4,1.5073898E-5,8.097826E-6,-1.5226164E-4,-129.08798,-1.9203378,-0.288073,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,5.641587E-4,-0.0022229177,-3.646563E-4,1.5073898E-5,8.097826E-6,-1.5226164E-4,-129.08836,-1.9229904,-0.28448167,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,5.641587E-4,-0.0022229177,-3.646563E-4,-2.0359472E-5,2.6903056E-6,1.269866E-4,-129.08836,-1.9229904,-0.28448167,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,5.641587E-4,-0.0022229177,-3.646563E-4,-2.0359472E-5,2.6903056E-6,1.269866E-4,-128.89867,-1.9229904,-0.28448167,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,5.641587E-4,-0.0022229177,-3.646563E-4,-2.0359472E-5,2.6903056E-6,1.269866E-4,-128.84613,-1.9320966,-0.30682728,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,3.7211074E-5,-3.7381367E-4,0.0011918172,-2.0359472E-5,2.6903056E-6,1.269866E-4,-128.84613,-1.9320966,-0.30682728,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,3.7211074E-5,-3.7381367E-4,0.0011918172,6.933828E-5,-4.984103E-5,-1.3538363E-4,-128.84613,-1.9320966,-0.30682728,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,3.7211074E-5,-3.7381367E-4,0.0011918172,6.933828E-5,-4.984103E-5,-1.3538363E-4,-128.8411,-1.9320966,-0.30682728,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,0.0012614311,4.8494505E-4,0.0022703502,6.933828E-5,-4.984103E-5,-1.3538363E-4,-128.8411,-1.9320966,-0.30682728,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,0.0012614311,4.8494505E-4,0.0022703502,6.933828E-5,-4.984103E-5,-1.3538363E-4,-128.82344,-1.9545321,-0.28973818,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,0.0012614311,4.8494505E-4,0.0022703502,-2.7698848E-5,8.808929E-6,5.649169E-5,-128.82344,-1.9545321,-0.28973818,1658424306000,84.0,-278
40.30439179,-80.07063616,332.015380859375,3.7900925,0.0,0.0012614311,4.8494505E-4,0.0022703502,-2.7698848E-5,8.808929E-6,5.649169E-5,-128.85995,-1.9545321,-0.28973818,1658424306000,84.0,-278
--GPS LOCATION CHANGED--
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,0.0012614311,4.8494505E-4,0.0022703502,-2.7698848E-5,8.808929E-6,5.649169E-5,-128.82582,-1.9487386,-0.31913528,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-5.759436E-4,0.0013088472,-0.0019223555,-2.7698848E-5,8.808929E-6,5.649169E-5,-128.82582,-1.9487386,-0.31913528,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-5.759436E-4,0.0013088472,-0.0019223555,1.17634765E-4,2.9265543E-6,1.8768003E-5,-128.82582,-1.9487386,-0.31913528,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-5.759436E-4,0.0013088472,-0.0019223555,1.17634765E-4,2.9265543E-6,1.8768003E-5,-128.75203,-1.9487386,-0.31913528,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-5.759436E-4,0.0013088472,-0.0019223555,1.17634765E-4,2.9265543E-6,1.8768003E-5,-128.68974,-2.003538,-0.28980836,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,0.0013482138,-2.8944638E-5,2.164822E-4,1.17634765E-4,2.9265543E-6,1.8768003E-5,-128.68974,-2.003538,-0.28980836,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,0.0013482138,-2.8944638E-5,2.164822E-4,-1.1312314E-4,2.6339685E-5,-1.20601835E-4,-128.68974,-2.003538,-0.28980836,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,0.0013482138,-2.8944638E-5,2.164822E-4,-1.1312314E-4,2.6339685E-5,-1.20601835E-4,-128.8175,-2.003538,-0.28980836,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-0.0011937384,0.002677771,-0.001493879,-1.1312314E-4,2.6339685E-5,-1.20601835E-4,-128.8175,-2.003538,-0.28980836,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-0.0011937384,0.002677771,-0.001493879,-1.1312314E-4,2.6339685E-5,-1.20601835E-4,-128.80467,-1.988403,-0.31737202,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-0.0011937384,0.002677771,-0.001493879,-1.1312314E-4,2.6339685E-5,-1.20601835E-4,-128.62091,-1.988403,-0.31737202,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-0.0011937384,0.002677771,-0.001493879,-3.7582435E-5,-1.6616686E-5,6.14026E-5,-128.62091,-1.988403,-0.31737202,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-0.0011937384,0.002677771,-0.001493879,-3.7582435E-5,-1.6616686E-5,6.14026E-5,-128.71553,-1.9507099,-0.30356243,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,0.0010714036,-1.2035688E-4,0.001443994,-3.7582435E-5,-1.6616686E-5,6.14026E-5,-128.71553,-1.9507099,-0.30356243,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,0.0010714036,-1.2035688E-4,0.001443994,-1.2485856E-5,-3.0887903E-5,-5.5702698E-5,-128.71553,-1.9507099,-0.30356243,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,0.0010714036,-1.2035688E-4,0.001443994,-1.2485856E-5,-3.0887903E-5,-5.5702698E-5,-128.59644,-1.9507099,-0.30356243,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-4.9397006E-4,-0.0021674258,-2.1857281E-4,-1.2485856E-5,-3.0887903E-5,-5.5702698E-5,-128.59644,-1.9507099,-0.30356243,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-4.9397006E-4,-0.0021674258,-2.1857281E-4,-1.2485856E-5,-3.0887903E-5,-5.5702698E-5,-128.52208,-1.9588914,-0.34164098,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-4.9397006E-4,-0.0021674258,-2.1857281E-4,7.19541E-5,1.1657529E-4,1.08331165E-4,-128.52208,-1.9588914,-0.34164098,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-4.9397006E-4,-0.0021674258,-2.1857281E-4,7.19541E-5,1.1657529E-4,1.08331165E-4,-128.79836,-1.9588914,-0.34164098,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,0.001774009,-3.227536E-4,6.2030327E-4,7.19541E-5,1.1657529E-4,1.08331165E-4,-128.79836,-1.9588914,-0.34164098,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,0.001774009,-3.227536E-4,6.2030327E-4,7.19541E-5,1.1657529E-4,1.08331165E-4,-128.8686,-1.9377245,-0.3227897,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,0.001774009,-3.227536E-4,6.2030327E-4,7.19541E-5,1.1657529E-4,1.08331165E-4,-129.3356,-1.9377245,-0.3227897,1658424306000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,0.001774009,-3.227536E-4,6.2030327E-4,-1.02932034E-4,-6.274031E-5,6.135783E-5,-129.3356,-1.9377245,-0.3227897,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,0.001774009,-3.227536E-4,6.2030327E-4,-1.02932034E-4,-6.274031E-5,6.135783E-5,-129.29019,-1.9513531,-0.33489686,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-5.6955987E-4,-0.001216418,-0.0019062601,-1.02932034E-4,-6.274031E-5,6.135783E-5,-129.29019,-1.9513531,-0.33489686,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-5.6955987E-4,-0.001216418,-0.0019062601,1.6538132E-5,-1.2231359E-4,-1.0645239E-4,-129.29019,-1.9513531,-0.33489686,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-5.6955987E-4,-0.001216418,-0.0019062601,1.6538132E-5,-1.2231359E-4,-1.0645239E-4,-129.26562,-1.9513531,-0.33489686,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,2.2924024E-4,4.099233E-4,-1.872048E-4,1.6538132E-5,-1.2231359E-4,-1.0645239E-4,-129.26562,-1.9513531,-0.33489686,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,2.2924024E-4,4.099233E-4,-1.872048E-4,1.6538132E-5,-1.2231359E-4,-1.0645239E-4,-129.28835,-1.9468278,-0.32604322,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,2.2924024E-4,4.099233E-4,-1.872048E-4,1.6538132E-5,-1.2231359E-4,-1.0645239E-4,-129.00127,-1.9468278,-0.32604322,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,2.2924024E-4,4.099233E-4,-1.872048E-4,3.0861807E-5,3.5466484E-5,-3.5366236E-5,-129.00127,-1.9468278,-0.32604322,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,2.2924024E-4,4.099233E-4,-1.872048E-4,3.0861807E-5,3.5466484E-5,-3.5366236E-5,-128.96635,-1.9645662,-0.3261123,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-6.296864E-4,-6.643895E-5,0.0016471322,3.0861807E-5,3.5466484E-5,-3.5366236E-5,-128.96635,-1.9645662,-0.3261123,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-6.296864E-4,-6.643895E-5,0.0016471322,3.0861807E-5,3.5466484E-5,-3.5366236E-5,-129.476,-1.9645662,-0.3261123,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-6.296864E-4,-6.643895E-5,0.0016471322,1.0253095E-5,6.25177E-5,-3.711698E-5,-129.476,-1.9645662,-0.3261123,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-6.296864E-4,-6.643895E-5,0.0016471322,1.0253095E-5,6.25177E-5,-3.711698E-5,-129.55,-1.9433086,-0.30522314,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-2.9423E-4,9.0844283E-4,-1.5457023E-4,1.0253095E-5,6.25177E-5,-3.711698E-5,-129.55,-1.9433086,-0.30522314,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-2.9423E-4,9.0844283E-4,-1.5457023E-4,1.0253095E-5,6.25177E-5,-3.711698E-5,-129.56882,-1.9433086,-0.30522314,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-2.9423E-4,9.0844283E-4,-1.5457023E-4,-9.806329E-5,1.2223965E-4,6.3771E-5,-129.56882,-1.9433086,-0.30522314,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-2.9423E-4,9.0844283E-4,-1.5457023E-4,-9.806329E-5,1.2223965E-4,6.3771E-5,-129.52373,-1.948242,-0.32801574,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-0.0010976656,-8.2083826E-4,6.345962E-4,-9.806329E-5,1.2223965E-4,6.3771E-5,-129.52373,-1.948242,-0.32801574,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-0.0010976656,-8.2083826E-4,6.345962E-4,-9.806329E-5,1.2223965E-4,6.3771E-5,-129.59093,-1.948242,-0.32801574,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-0.0010976656,-8.2083826E-4,6.345962E-4,-3.2579163E-5,-1.0123646E-5,4.655379E-5,-129.59093,-1.948242,-0.32801574,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,-0.0010976656,-8.2083826E-4,6.345962E-4,-3.2579163E-5,-1.0123646E-5,4.655379E-5,-129.5964,-1.948242,-0.32801574,1658424307000,84.0,-278
40.30439177,-80.07063617,332.017333984375,3.7900925,0.0,8.15645E-4,5.9824786E-5,-0.0021090386,-3.2579163E-5,-1.0123646E-5,4.655379E-5,-129.5964,-1.948242,-0.32801574,1658424307000,84.0,-278
