lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.039219562,-0.023516161,0.014888183,-0.0048881364,-0.0024146587,-0.002602383,-97.72498,9.95515,9.314894,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.039219562,-0.023516161,0.014888183,-0.0048881364,-0.0024146587,-0.002602383,-97.21235,9.884099,8.886358,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.039219562,-0.023516161,0.014888183,-0.0048881364,-0.0024146587,-0.002602383,-97.63313,9.884099,8.886358,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.08990156,0.03219875,-0.030521572,-0.0048881364,-0.0024146587,-0.002602383,-97.63313,9.884099,8.886358,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.08990156,0.03219875,-0.030521572,-0.0048881364,-0.0024146587,-0.002602383,-97.50589,10.368476,6.084314,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.08990156,0.03219875,-0.030521572,-0.020979298,-0.08053198,0.0065173367,-97.50589,10.368476,6.084314,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.08990156,0.03219875,-0.030521572,-0.020979298,-0.08053198,0.0065173367,-95.69722,9.874823,5.2287874,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.08990156,0.03219875,-0.030521572,-0.020979298,-0.08053198,0.0065173367,-95.756874,9.687717,6.5419345,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.08990156,0.03219875,-0.030521572,-0.020979298,-0.08053198,0.0065173367,-96.09844,9.687717,6.5419345,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.08990156,0.03219875,-0.030521572,-0.020979298,-0.08053198,0.0065173367,-100.84021,10.675307,9.086488,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.009595555,-0.008537852,0.016692726,-0.020979298,-0.08053198,0.0065173367,-100.84021,10.675307,9.086488,1659227099000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.009595555,-0.008537852,0.016692726,0.012918182,0.028520776,0.0011505317,-100.84021,10.675307,9.086488,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.009595555,-0.008537852,0.016692726,0.012918182,0.028520776,0.0011505317,-101.45955,10.867427,9.05532,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.009595555,-0.008537852,0.016692726,0.012918182,0.028520776,0.0011505317,-98.49279,10.36214,7.2132955,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.009595555,-0.008537852,0.016692726,0.012918182,0.028520776,0.0011505317,-96.86625,10.009508,6.19457,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.009595555,-0.008537852,0.016692726,0.012918182,0.028520776,0.0011505317,-96.60729,10.009508,6.19457,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.009359656,-0.012694113,-0.020001307,0.012918182,0.028520776,0.0011505317,-96.60729,10.009508,6.19457,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.009359656,-0.012694113,-0.020001307,0.012918182,0.028520776,0.0011505317,-97.5545,10.259061,6.588978,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.009359656,-0.012694113,-0.020001307,0.013119613,0.03375195,0.004491756,-97.5545,10.259061,6.588978,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.009359656,-0.012694113,-0.020001307,0.013119613,0.03375195,0.004491756,-98.23901,10.249493,7.7829366,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.009359656,-0.012694113,-0.020001307,0.013119613,0.03375195,0.004491756,-97.46682,10.009978,7.7694445,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.009359656,-0.012694113,-0.020001307,0.013119613,0.03375195,0.004491756,-94.94393,9.375559,6.6675076,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,-0.009359656,-0.012694113,-0.020001307,0.013119613,0.03375195,0.004491756,-95.001785,9.375559,6.6675076,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.04330875,-0.013296901,0.039807856,0.013119613,0.03375195,0.004491756,-95.001785,9.375559,6.6675076,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.04330875,-0.013296901,0.039807856,-0.005788289,-0.01943056,0.019071892,-95.001785,9.375559,6.6675076,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.04330875,-0.013296901,0.039807856,-0.005788289,-0.01943056,0.019071892,-93.36102,8.97092,5.469076,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.04330875,-0.013296901,0.039807856,-0.005788289,-0.01943056,0.019071892,-93.9692,9.23872,5.0302286,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.04330875,-0.013296901,0.039807856,-0.005788289,-0.01943056,0.019071892,-95.65496,9.746376,5.655387,1659227100000,97.0,-264
40.30437363,-80.07069214,351.3775634765625,3.7900925,0.0,0.04330875,-0.013296901,0.039807856,-0.005788289,-0.01943056,0.019071892,-95.66769,9.746376,5.655387,1659227100000,97.0,-264
--GPS LOCATION CHANGED--
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.034900602,0.0377793,-0.028214322,-0.005788289,-0.01943056,0.019071892,-95.66769,9.746376,5.655387,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.034900602,0.0377793,-0.028214322,-0.005788289,-0.01943056,0.019071892,-98.477936,10.450277,7.006489,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.034900602,0.0377793,-0.028214322,-0.004256821,0.037531756,-0.006423631,-98.477936,10.450277,7.006489,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.034900602,0.0377793,-0.028214322,-0.004256821,0.037531756,-0.006423631,-100.69871,10.953961,7.9238095,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.034900602,0.0377793,-0.028214322,-0.004256821,0.037531756,-0.006423631,-102.053116,11.13897,8.819191,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.034900602,0.0377793,-0.028214322,-0.004256821,0.037531756,-0.006423631,-102.03994,11.13897,8.819191,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.034900602,0.0377793,-0.028214322,-0.004256821,0.037531756,-0.006423631,-101.3497,10.959504,8.720138,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.036462653,-0.01633093,0.03130654,-0.004256821,0.037531756,-0.006423631,-101.3497,10.959504,8.720138,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.036462653,-0.01633093,0.03130654,-0.004256821,0.037531756,-0.006423631,-99.135704,10.474264,7.9266367,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.036462653,-0.01633093,0.03130654,-0.004256821,0.037531756,-0.006423631,-97.186874,9.909938,7.7352896,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.036462653,-0.01633093,0.03130654,-0.0041031716,-0.040041517,-0.04046425,-97.186874,9.909938,7.7352896,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.036462653,-0.01633093,0.03130654,-0.0041031716,-0.040041517,-0.04046425,-97.817696,9.909938,7.7352896,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.036462653,-0.01633093,0.03130654,-0.0041031716,-0.040041517,-0.04046425,-99.21555,10.269247,8.09711,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.11262885,-0.04140355,-0.058190197,-0.0041031716,-0.040041517,-0.04046425,-99.21555,10.269247,8.09711,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.11262885,-0.04140355,-0.058190197,-0.0041031716,-0.040041517,-0.04046425,-99.76012,10.301615,8.701162,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.11262885,-0.04140355,-0.058190197,-0.0041031716,-0.040041517,-0.04046425,-98.54687,9.94219,8.7078705,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.11262885,-0.04140355,-0.058190197,0.005815797,-0.0028260879,-0.020317838,-98.54687,9.94219,8.7078705,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.11262885,-0.04140355,-0.058190197,0.005815797,-0.0028260879,-0.020317838,-96.424034,9.481594,7.7077513,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.11262885,-0.04140355,-0.058190197,0.005815797,-0.0028260879,-0.020317838,-96.48278,9.481594,7.7077513,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.052711263,0.016559867,0.059786238,0.005815797,-0.0028260879,-0.020317838,-96.48278,9.481594,7.7077513,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.052711263,0.016559867,0.059786238,0.005815797,-0.0028260879,-0.020317838,-96.13677,9.552112,6.586625,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.052711263,0.016559867,0.059786238,0.005815797,-0.0028260879,-0.020317838,-95.154625,8.81179,9.619195,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.052711263,0.016559867,0.059786238,0.005815797,-0.0028260879,-0.020317838,-95.61062,9.757715,4.1482506,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.052711263,0.016559867,0.059786238,0.005815797,-0.0028260879,-0.020317838,-95.26456,9.757715,4.1482506,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.052711263,0.016559867,0.059786238,-0.0070225373,-0.016920367,0.021001834,-95.26456,9.757715,4.1482506,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.052711263,0.016559867,0.059786238,-0.0070225373,-0.016920367,0.021001834,-96.61683,10.548601,2.6499639,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.052711263,0.016559867,0.059786238,-0.0070225373,-0.016920367,0.021001834,-95.134224,9.7609,3.8053968,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-9.21362E-4,0.05333345,-0.0026527308,-0.0070225373,-0.016920367,0.021001834,-95.134224,9.7609,3.8053968,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-9.21362E-4,0.05333345,-0.0026527308,-0.0070225373,-0.016920367,0.021001834,-108.79034,10.924913,14.543935,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-9.21362E-4,0.05333345,-0.0026527308,-0.028334662,-0.14339179,0.01641403,-108.79034,10.924913,14.543935,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-9.21362E-4,0.05333345,-0.0026527308,-0.028334662,-0.14339179,0.01641403,-108.41981,10.924913,14.543935,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-9.21362E-4,0.05333345,-0.0026527308,-0.028334662,-0.14339179,0.01641403,-101.298836,12.149873,4.16721,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-9.21362E-4,0.05333345,-0.0026527308,-0.028334662,-0.14339179,0.01641403,-94.42578,10.810285,-3.9948838,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.02844502,0.0047766236,-0.03185544,-0.028334662,-0.14339179,0.01641403,-94.42578,10.810285,-3.9948838,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.02844502,0.0047766236,-0.03185544,-0.028334662,-0.14339179,0.01641403,-97.965294,14.065255,-8.665888,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.02844502,0.0047766236,-0.03185544,-0.028334662,-0.14339179,0.01641403,-95.16752,13.919616,-15.331317,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.02844502,0.0047766236,-0.03185544,-0.02602916,-0.14395851,-0.08637685,-95.16752,13.919616,-15.331317,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.02844502,0.0047766236,-0.03185544,-0.02602916,-0.14395851,-0.08637685,-95.26338,13.919616,-15.331317,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.02844502,0.0047766236,-0.03185544,-0.02602916,-0.14395851,-0.08637685,-95.119156,11.611033,-6.343256,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.02844502,0.0047766236,-0.03185544,-0.02602916,-0.14395851,-0.08637685,-96.242714,10.10505,4.5183387,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.021898307,-0.06255686,0.09743102,-0.02602916,-0.14395851,-0.08637685,-96.242714,10.10505,4.5183387,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.021898307,-0.06255686,0.09743102,-0.02602916,-0.14395851,-0.08637685,-85.34585,6.5179553,11.786113,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.021898307,-0.06255686,0.09743102,-0.02602916,-0.14395851,-0.08637685,-84.28407,6.5179553,11.786113,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.021898307,-0.06255686,0.09743102,-0.024273885,-0.0036620814,-0.27597815,-84.28407,6.5179553,11.786113,1659227100000,97.0,-264
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.033818424,-0.14450826,-0.012900954,-0.024273885,-0.0036620814,-0.27597815,-84.28407,6.5179553,11.786113,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.033818424,-0.14450826,-0.012900954,-0.024273885,-0.0036620814,-0.27597815,-91.70743,8.464515,6.0547504,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.033818424,-0.14450826,-0.012900954,-0.024273885,-0.0036620814,-0.27597815,-91.81254,10.453511,-11.282479,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.033818424,-0.14450826,-0.012900954,-0.024273885,-0.0036620814,-0.27597815,-89.66217,9.223533,-13.661557,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.033818424,-0.14450826,-0.012900954,-0.024273885,-0.0036620814,-0.27597815,-87.758514,7.450835,-6.9105244,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.033818424,-0.14450826,-0.012900954,0.65750027,0.0041105025,0.011000205,-87.758514,7.450835,-6.9105244,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.033818424,-0.14450826,-0.012900954,0.65750027,0.0041105025,0.011000205,-87.591606,7.450835,-6.9105244,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.033818424,-0.14450826,-0.012900954,0.65750027,0.0041105025,0.011000205,-77.305664,4.022191,4.8464255,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.033818424,-0.14450826,-0.012900954,0.65750027,0.0041105025,0.011000205,-67.98297,2.4613688,9.025809,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.072293796,-0.66700566,1.1607281,0.65750027,0.0041105025,0.011000205,-67.98297,2.4613688,9.025809,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.072293796,-0.66700566,1.1607281,0.65750027,0.0041105025,0.011000205,-86.09955,6.6830697,-1.2451972,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.072293796,-0.66700566,1.1607281,0.24555634,0.27898654,0.32112768,-86.09955,6.6830697,-1.2451972,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.072293796,-0.66700566,1.1607281,0.24555634,0.27898654,0.32112768,-88.12556,6.6830697,-1.2451972,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.072293796,-0.66700566,1.1607281,0.24555634,0.27898654,0.32112768,-85.51799,5.415093,-29.857944,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.072293796,-0.66700566,1.1607281,0.24555634,0.27898654,0.32112768,-77.12176,-0.6164666,-13.716853,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.4397975,0.19574921,-0.26972649,0.24555634,0.27898654,0.32112768,-77.12176,-0.6164666,-13.716853,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.4397975,0.19574921,-0.26972649,0.24555634,0.27898654,0.32112768,-71.06947,-0.33618897,-0.7504519,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.4397975,0.19574921,-0.26972649,0.24555634,0.27898654,0.32112768,-72.9621,-0.33618897,-0.7504519,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.4397975,0.19574921,-0.26972649,0.24555634,0.27898654,0.32112768,-78.99179,1.3313636,-4.5251455,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.4397975,0.19574921,-0.26972649,-0.86599404,-0.0890963,-0.41966143,-78.99179,1.3313636,-4.5251455,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.4397975,0.19574921,-0.26972649,-0.86599404,-0.0890963,-0.41966143,-93.36315,7.7682815,-4.6701493,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.4397975,0.19574921,-0.26972649,-0.86599404,-0.0890963,-0.41966143,-92.16057,7.3446627,-5.851366,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.55564094,0.40491706,-1.032133,-0.86599404,-0.0890963,-0.41966143,-92.16057,7.3446627,-5.851366,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.55564094,0.40491706,-1.032133,-0.86599404,-0.0890963,-0.41966143,-84.554855,3.5677712,-8.968385,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.55564094,0.40491706,-1.032133,-0.86599404,-0.0890963,-0.41966143,-85.828186,3.5677712,-8.968385,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.55564094,0.40491706,-1.032133,-0.025026107,-0.23101732,0.12571774,-85.828186,3.5677712,-8.968385,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.55564094,0.40491706,-1.032133,-0.025026107,-0.23101732,0.12571774,-87.99947,4.6569343,-8.853039,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,0.55564094,0.40491706,-1.032133,-0.025026107,-0.23101732,0.12571774,-85.63224,3.4383643,-9.645335,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.41013154,-0.11522263,0.25593454,-0.025026107,-0.23101732,0.12571774,-85.63224,3.4383643,-9.645335,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.41013154,-0.11522263,0.25593454,-0.025026107,-0.23101732,0.12571774,-78.78373,-0.9179595,-13.319487,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.41013154,-0.11522263,0.25593454,-0.025026107,-0.23101732,0.12571774,-79.27908,-0.9179595,-13.319487,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.41013154,-0.11522263,0.25593454,0.0731658,-0.14328864,0.17235811,-79.27908,-0.9179595,-13.319487,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.41013154,-0.11522263,0.25593454,0.0731658,-0.14328864,0.17235811,-76.60712,-2.5552373,-13.728783,1659227100000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.14601426,0.18031344,-0.3634602,0.0731658,-0.14328864,0.17235811,-76.60712,-2.5552373,-13.728783,1659227101000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.14601426,0.18031344,-0.3634602,0.0731658,-0.14328864,0.17235811,-75.363914,-3.5413408,-14.567036,1659227101000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.14601426,0.18031344,-0.3634602,0.0731658,-0.14328864,0.17235811,-81.27028,-0.8621421,-20.07456,1659227101000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.14601426,0.18031344,-0.3634602,0.0731658,-0.14328864,0.17235811,-82.20342,-0.37115934,-21.399351,1659227101000,97.0,-101
40.30437174,-80.07068918,351.0267333984375,3.7900925,0.0,-0.14601426,0.18031344,-0.3634602,0.0731658,-0.14328864,0.17235811,-83.23436,-0.37115934,-21.399351,1659227101000,97.0,-101
