lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.52786285,0.08108259,0.028595515,-0.067236766,-0.045521222,0.12937796,-169.28793,-0.974684,-13.437542,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.52786285,0.08108259,0.028595515,-0.067236766,-0.045521222,0.12937796,-149.6666,-13.124843,-23.55544,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.7544634,0.01704162,-0.38358232,-0.067236766,-0.045521222,0.12937796,-149.6666,-13.124843,-23.55544,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.7544634,0.01704162,-0.38358232,-0.067236766,-0.045521222,0.12937796,-152.63153,-16.330746,-19.281136,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.7544634,0.01704162,-0.38358232,0.09886769,0.024297623,0.016321562,-152.63153,-16.330746,-19.281136,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.7544634,0.01704162,-0.38358232,0.09886769,0.024297623,0.016321562,-170.29059,-5.6523633,-11.810555,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.7544634,0.01704162,-0.38358232,0.09886769,0.024297623,0.016321562,-170.99763,-5.6523633,-11.810555,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-1.7544634,0.01704162,-0.38358232,0.09886769,0.024297623,0.016321562,-122.93122,-32.34618,-17.260996,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,1.2225736,-1.0659759,0.98416466,0.09886769,0.024297623,0.016321562,-122.93122,-32.34618,-17.260996,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,1.2225736,-1.0659759,0.98416466,-0.064462975,0.06185121,-0.085697286,-122.93122,-32.34618,-17.260996,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,1.2225736,-1.0659759,0.98416466,-0.064462975,0.06185121,-0.085697286,-175.72562,-10.908529,-8.141257,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,1.2225736,-1.0659759,0.98416466,-0.064462975,0.06185121,-0.085697286,-178.24457,9.02285,-7.3129663,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,1.2225736,-1.0659759,0.98416466,-0.064462975,0.06185121,-0.085697286,-178.65558,9.02285,-7.3129663,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,1.2225736,-1.0659759,0.98416466,-0.064462975,0.06185121,-0.085697286,88.50638,-38.22473,2.0997584,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,1.2225736,-1.0659759,0.98416466,-0.064462975,0.06185121,-0.085697286,154.79314,-63.96631,142.52219,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.32497227,-0.07021573,-0.30430147,-0.064462975,0.06185121,-0.085697286,154.79314,-63.96631,142.52219,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.32497227,-0.07021573,-0.30430147,-0.064462975,0.06185121,-0.085697286,171.99664,5.9946203,0.9882134,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.32497227,-0.07021573,-0.30430147,0.04456436,-0.027522668,-0.0595713,171.99664,5.9946203,0.9882134,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.32497227,-0.07021573,-0.30430147,0.04456436,-0.027522668,-0.0595713,-168.95482,2.0002494,-15.157724,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.32497227,-0.07021573,-0.30430147,0.04456436,-0.027522668,-0.0595713,-28.989124,-52.08944,-15.69703,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.32497227,-0.07021573,-0.30430147,0.04456436,-0.027522668,-0.0595713,-28.498825,-52.08944,-15.69703,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.32497227,-0.07021573,-0.30430147,0.04456436,-0.027522668,-0.0595713,143.29016,-19.928352,11.233364,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.6552367,0.5371085,-0.6223199,0.04456436,-0.027522668,-0.0595713,143.29016,-19.928352,11.233364,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.6552367,0.5371085,-0.6223199,0.0045823674,0.006710888,0.02193826,143.29016,-19.928352,11.233364,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.6552367,0.5371085,-0.6223199,0.0045823674,0.006710888,0.02193826,-169.68028,6.3954735,-15.456399,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.6552367,0.5371085,-0.6223199,0.0045823674,0.006710888,0.02193826,-91.72167,-54.27548,-64.552,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.6552367,0.5371085,-0.6223199,0.0045823674,0.006710888,0.02193826,-91.305725,-54.27548,-64.552,1659197908000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.6552367,0.5371085,-0.6223199,0.0045823674,0.006710888,0.02193826,133.34325,-26.393398,9.654436,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.42919245,-0.07596291,1.346811,0.0045823674,0.006710888,0.02193826,133.34325,-26.393398,9.654436,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.42919245,-0.07596291,1.346811,0.014383658,0.03596818,-0.01691205,133.34325,-26.393398,9.654436,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.42919245,-0.07596291,1.346811,0.014383658,0.03596818,-0.01691205,170.80292,6.4830394,1.4947507,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.42919245,-0.07596291,1.346811,0.014383658,0.03596818,-0.01691205,170.40155,6.4830394,1.4947507,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.42919245,-0.07596291,1.346811,0.014383658,0.03596818,-0.01691205,-175.27068,1.718376,-10.842512,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.42919245,-0.07596291,1.346811,0.014383658,0.03596818,-0.01691205,-34.335358,-55.760937,-21.539019,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.42919245,-0.07596291,1.346811,0.014383658,0.03596818,-0.01691205,128.30522,-19.457788,28.115461,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.31405896,-0.29337788,-0.54682326,0.014383658,0.03596818,-0.01691205,128.30522,-19.457788,28.115461,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.31405896,-0.29337788,-0.54682326,0.06005421,0.001320619,-0.010463797,128.30522,-19.457788,28.115461,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.31405896,-0.29337788,-0.54682326,0.06005421,0.001320619,-0.010463797,173.88014,-20.947699,-4.8129916,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.31405896,-0.29337788,-0.54682326,0.06005421,0.001320619,-0.010463797,-74.25541,-40.28416,-16.963367,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.31405896,-0.29337788,-0.54682326,0.06005421,0.001320619,-0.010463797,-73.89974,-40.28416,-16.963367,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,0.31405896,-0.29337788,-0.54682326,0.06005421,0.001320619,-0.010463797,-166.35904,-14.19589,-14.1977825,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.4362505,-0.09230157,-0.31132737,0.06005421,0.001320619,-0.010463797,-166.35904,-14.19589,-14.1977825,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.4362505,-0.09230157,-0.31132737,0.06005421,0.001320619,-0.010463797,162.81615,-5.814228,4.745572,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.4362505,-0.09230157,-0.31132737,-0.05924549,-0.021681638,-0.037925288,162.81615,-5.814228,4.745572,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.4362505,-0.09230157,-0.31132737,-0.05924549,-0.021681638,-0.037925288,-176.53941,-28.590754,-7.860121,1659197909000,84.0,-497
40.30863508,-80.06813474,333.447021484375,3.7900925,6.59,-0.4362505,-0.09230157,-0.31132737,-0.05924549,-0.021681638,-0.037925288,-176.14745,-28.590754,-7.860121,1659197909000,84.0,-497
--GPS LOCATION CHANGED--
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.4362505,-0.09230157,-0.31132737,-0.05924549,-0.021681638,-0.037925288,-130.78284,-33.979935,-12.389666,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.4362505,-0.09230157,-0.31132737,-0.05924549,-0.021681638,-0.037925288,90.73633,-61.734303,59.378708,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.17149986,0.33277085,-0.23844086,-0.05924549,-0.021681638,-0.037925288,90.73633,-61.734303,59.378708,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.17149986,0.33277085,-0.23844086,-0.06600377,-0.02092697,0.055308793,90.73633,-61.734303,59.378708,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.17149986,0.33277085,-0.23844086,-0.06600377,-0.02092697,0.055308793,90.669495,-61.734303,59.378708,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.17149986,0.33277085,-0.23844086,-0.06600377,-0.02092697,0.055308793,-179.8555,-10.125318,-7.12188,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.39024943,0.72994,-0.4420048,-0.06600377,-0.02092697,0.055308793,-179.8555,-10.125318,-7.12188,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.39024943,0.72994,-0.4420048,-0.06600377,-0.02092697,0.055308793,177.64084,-4.496896,-5.4187627,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.39024943,0.72994,-0.4420048,-0.06600377,-0.02092697,0.055308793,125.016075,-27.102701,14.680998,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.39024943,0.72994,-0.4420048,-0.06600377,-0.02092697,0.055308793,72.462036,-52.50358,28.117195,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.39024943,0.72994,-0.4420048,0.08200212,0.010398827,0.043666318,72.462036,-52.50358,28.117195,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.39024943,0.72994,-0.4420048,0.08200212,0.010398827,0.043666318,175.59004,8.379422,-3.0409362,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.39024943,0.72994,-0.4420048,0.08200212,0.010398827,0.043666318,175.907,8.379422,-3.0409362,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.09413264,-0.2990461,1.4060732,0.08200212,0.010398827,0.043666318,175.907,8.379422,-3.0409362,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.09413264,-0.2990461,1.4060732,0.08200212,0.010398827,0.043666318,161.43796,-4.0379467,6.7618017,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.09413264,-0.2990461,1.4060732,0.08200212,0.010398827,0.043666318,22.433712,-52.13232,0.66913813,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.09413264,-0.2990461,1.4060732,-0.0018278278,-0.027366644,-0.004924353,22.433712,-52.13232,0.66913813,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.09413264,-0.2990461,1.4060732,-0.0018278278,-0.027366644,-0.004924353,-169.2737,-3.0919793,-14.491824,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.09413264,-0.2990461,1.4060732,-0.0018278278,-0.027366644,-0.004924353,-169.16464,-3.0919793,-14.491824,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.21718197,-0.6830144,-0.47942072,-0.0018278278,-0.027366644,-0.004924353,-169.16464,-3.0919793,-14.491824,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.21718197,-0.6830144,-0.47942072,-0.0018278278,-0.027366644,-0.004924353,-151.88545,-18.86066,-19.361124,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.21718197,-0.6830144,-0.47942072,-0.0018278278,-0.027366644,-0.004924353,-158.13202,-33.154667,-8.8710165,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.21718197,-0.6830144,-0.47942072,0.023238111,0.027183488,-0.05262449,-158.13202,-33.154667,-8.8710165,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.21718197,-0.6830144,-0.47942072,0.023238111,0.027183488,-0.05262449,-177.76154,1.8491365,-8.425941,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.21718197,-0.6830144,-0.47942072,0.023238111,0.027183488,-0.05262449,-151.31409,-22.465803,-17.194204,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.21718197,-0.6830144,-0.47942072,0.023238111,0.027183488,-0.05262449,-151.41681,-22.465803,-17.194204,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.21718197,-0.6830144,-0.47942072,0.023238111,0.027183488,-0.05262449,-83.63365,-51.085667,-50.49238,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.21718197,-0.6830144,-0.47942072,0.023238111,0.027183488,-0.05262449,174.04109,0.17614128,-2.0127318,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.9232682,0.070530504,0.25584862,0.023238111,0.027183488,-0.05262449,174.04109,0.17614128,-2.0127318,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.9232682,0.070530504,0.25584862,-0.05136039,0.018239427,-0.061749347,174.04109,0.17614128,-2.0127318,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.9232682,0.070530504,0.25584862,-0.05136039,0.018239427,-0.061749347,160.70663,-10.393726,5.091721,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.9232682,0.070530504,0.25584862,-0.05136039,0.018239427,-0.061749347,161.14189,-10.393726,5.091721,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.18126029,-0.15519263,-0.32127866,-0.05136039,0.018239427,-0.061749347,161.14189,-10.393726,5.091721,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.18126029,-0.15519263,-0.32127866,-0.05136039,0.018239427,-0.061749347,-41.536457,-52.10154,-21.211395,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.18126029,-0.15519263,-0.32127866,-0.05136039,0.018239427,-0.061749347,174.04137,-8.197024,-2.6427054,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.18126029,-0.15519263,-0.32127866,-0.05136039,0.018239427,-0.061749347,153.1604,-3.7391956,14.636948,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.18126029,-0.15519263,-0.32127866,0.017613996,-0.0036814727,0.040240217,153.1604,-3.7391956,14.636948,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.18126029,-0.15519263,-0.32127866,0.017613996,-0.0036814727,0.040240217,153.52133,-3.7391956,14.636948,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.18126029,-0.15519263,-0.32127866,0.017613996,-0.0036814727,0.040240217,61.31656,-56.0608,24.825092,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.18126029,-0.15519263,-0.32127866,0.017613996,-0.0036814727,0.040240217,-157.63838,-12.894979,-18.77635,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.18126029,-0.15519263,-0.32127866,0.017613996,-0.0036814727,0.040240217,169.22032,-0.52201694,2.2936354,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.5710344,0.16397288,0.3503656,0.017613996,-0.0036814727,0.040240217,169.22032,-0.52201694,2.2936354,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.5710344,0.16397288,0.3503656,0.017613996,-0.0036814727,0.040240217,169.17487,-0.52201694,2.2936354,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.5710344,0.16397288,0.3503656,-0.00936862,-0.022430236,0.06864443,169.17487,-0.52201694,2.2936354,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.5710344,0.16397288,0.3503656,-0.00936862,-0.022430236,0.06864443,120.26514,-30.78931,11.5994215,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.2289601,0.048210382,-0.18783993,-0.00936862,-0.022430236,0.06864443,120.26514,-30.78931,11.5994215,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.2289601,0.048210382,-0.18783993,-0.00936862,-0.022430236,0.06864443,-95.30828,-37.96288,-25.803314,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.2289601,0.048210382,-0.18783993,-0.00936862,-0.022430236,0.06864443,-173.19801,-8.240004,-10.385656,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.2289601,0.048210382,-0.18783993,-0.00936862,-0.022430236,0.06864443,159.49857,-8.218955,7.447171,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.2289601,0.048210382,-0.18783993,0.0011492268,-0.001008583,0.0085743405,159.49857,-8.218955,7.447171,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,-0.2289601,0.048210382,-0.18783993,0.0011492268,-0.001008583,0.0085743405,159.53102,-8.218955,7.447171,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.11063098,0.23519088,-0.4811345,0.0011492268,-0.001008583,0.0085743405,159.53102,-8.218955,7.447171,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.11063098,0.23519088,-0.4811345,0.0011492268,-0.001008583,0.0085743405,-127.83927,-31.19776,-18.185116,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.11063098,0.23519088,-0.4811345,0.0011492268,-0.001008583,0.0085743405,-163.02254,4.764132,-21.417797,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.11063098,0.23519088,-0.4811345,0.0011492268,-0.001008583,0.0085743405,164.74255,-11.302025,2.740106,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.11063098,0.23519088,-0.4811345,0.0011492268,-0.001008583,0.0085743405,58.52089,-62.45169,29.564741,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.11063098,0.23519088,-0.4811345,0.027626403,0.01858901,-0.09737802,58.52089,-62.45169,29.564741,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.11063098,0.23519088,-0.4811345,0.027626403,0.01858901,-0.09737802,58.65523,-62.45169,29.564741,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.11063098,0.23519088,-0.4811345,0.027626403,0.01858901,-0.09737802,-145.11131,-12.871417,-29.148071,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.11063098,0.23519088,-0.4811345,0.027626403,0.01858901,-0.09737802,-173.50246,-2.5604327,-11.124533,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.43617508,-0.3576567,0.6015007,0.027626403,0.01858901,-0.09737802,-173.50246,-2.5604327,-11.124533,1659197909000,84.0,-497
40.30857436,-80.06813133,333.8477783203125,3.7900925,6.59,0.43617508,-0.3576567,0.6015007,0.027626403,0.01858901,-0.09737802,-173.6111,-2.5604327,-11.124533,1659197909000,84.0,-497
