lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.2432448,-0.0734525,0.79433596,-0.07947113,-0.071594216,0.014006927,-12.355506,-20.904541,5.9793024,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.05694772,0.32147354,0.07266067,-0.07947113,-0.071594216,0.014006927,-12.355506,-20.904541,5.9793024,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.05694772,0.32147354,0.07266067,-0.07947113,-0.071594216,0.014006927,-20.969694,-5.196143,2.8951182,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.05694772,0.32147354,0.07266067,0.03676248,0.16621645,-0.01490481,-20.969694,-5.196143,2.8951182,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.05694772,0.32147354,0.07266067,0.03676248,0.16621645,-0.01490481,-20.96013,-5.196143,2.8951182,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3250101,-0.7177092,0.39388624,0.03676248,0.16621645,-0.01490481,-20.96013,-5.196143,2.8951182,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3250101,-0.7177092,0.39388624,0.03676248,0.16621645,-0.01490481,-5.963568,-13.798833,11.947034,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3250101,-0.7177092,0.39388624,0.050771907,-0.060377877,0.092839606,-5.963568,-13.798833,11.947034,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3250101,-0.7177092,0.39388624,0.050771907,-0.060377877,0.092839606,-5.9835825,-13.798833,11.947034,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.38009542,-0.17242062,-0.9916357,0.050771907,-0.060377877,0.092839606,-5.9835825,-13.798833,11.947034,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.38009542,-0.17242062,-0.9916357,0.050771907,-0.060377877,0.092839606,-13.308426,-14.45996,6.245767,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.38009542,-0.17242062,-0.9916357,0.00476749,-0.068485476,-0.03711557,-13.308426,-14.45996,6.245767,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.38009542,-0.17242062,-0.9916357,0.00476749,-0.068485476,-0.03711557,-13.3359785,-14.45996,6.245767,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.18556602,-0.0018793482,-0.5256266,0.00476749,-0.068485476,-0.03711557,-13.3359785,-14.45996,6.245767,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.18556602,-0.0018793482,-0.5256266,0.00476749,-0.068485476,-0.03711557,-13.0169935,-16.462194,6.1137104,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.18556602,-0.0018793482,-0.5256266,-0.030505888,0.019128943,-0.047388513,-13.0169935,-16.462194,6.1137104,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.18556602,-0.0018793482,-0.5256266,-0.030505888,0.019128943,-0.047388513,-13.279153,-16.462194,6.1137104,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.073457316,0.04203141,-0.24508446,-0.030505888,0.019128943,-0.047388513,-13.279153,-16.462194,6.1137104,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.073457316,0.04203141,-0.24508446,-0.030505888,0.019128943,-0.047388513,-14.8113985,-17.461758,4.6876993,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.073457316,0.04203141,-0.24508446,-0.012620852,-0.020940201,-0.079948604,-14.8113985,-17.461758,4.6876993,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.073457316,0.04203141,-0.24508446,-0.012620852,-0.020940201,-0.079948604,-15.5221615,-17.461758,4.6876993,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.012708744,0.13946778,0.11253031,-0.012620852,-0.020940201,-0.079948604,-15.5221615,-17.461758,4.6876993,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.012708744,0.13946778,0.11253031,-0.012620852,-0.020940201,-0.079948604,-11.96109,-15.222222,7.893856,1658273372000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.012708744,0.13946778,0.11253031,-0.02831738,0.005752194,-0.057331663,-11.96109,-15.222222,7.893856,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.012708744,0.13946778,0.11253031,-0.02831738,0.005752194,-0.057331663,-12.487646,-15.222222,7.893856,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.118500374,0.07210033,0.53627133,-0.02831738,0.005752194,-0.057331663,-12.487646,-15.222222,7.893856,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.118500374,0.07210033,0.53627133,-0.02831738,0.005752194,-0.057331663,-14.81072,-14.139217,6.415036,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.118500374,0.07210033,0.53627133,-0.02831738,0.005752194,-0.057331663,-15.575088,-14.139217,6.415036,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.118500374,0.07210033,0.53627133,-0.2447666,0.07710003,-0.028230054,-15.575088,-14.139217,6.415036,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.091450624,0.15079719,0.5043531,-0.2447666,0.07710003,-0.028230054,-15.575088,-14.139217,6.415036,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.091450624,0.15079719,0.5043531,-0.2447666,0.07710003,-0.028230054,-26.360668,-3.2241201,2.9435086,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.091450624,0.15079719,0.5043531,0.10439699,0.09745513,0.033872675,-26.360668,-3.2241201,2.9435086,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.091450624,0.15079719,0.5043531,0.10439699,0.09745513,0.033872675,-27.597569,-3.2241201,2.9435086,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.36871812,-0.365246,0.91831243,0.10439699,0.09745513,0.033872675,-27.597569,-3.2241201,2.9435086,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.36871812,-0.365246,0.91831243,0.10439699,0.09745513,0.033872675,-27.289225,-11.667931,-0.837822,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.36871812,-0.365246,0.91831243,0.10984702,-0.16051666,0.008386863,-27.289225,-11.667931,-0.837822,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.36871812,-0.365246,0.91831243,0.10984702,-0.16051666,0.008386863,-28.06406,-11.667931,-0.837822,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.22701313,0.10102236,-0.75784993,0.10984702,-0.16051666,0.008386863,-28.06406,-11.667931,-0.837822,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.22701313,0.10102236,-0.75784993,0.10984702,-0.16051666,0.008386863,-27.872665,-12.651882,-1.1264572,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.22701313,0.10102236,-0.75784993,0.10984702,-0.16051666,0.008386863,-28.447168,-12.651882,-1.1264572,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.22701313,0.10102236,-0.75784993,0.05973057,0.07023686,-0.007588938,-28.447168,-12.651882,-1.1264572,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.220962,0.1292724,-0.4541673,0.05973057,0.07023686,-0.007588938,-28.447168,-12.651882,-1.1264572,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.220962,0.1292724,-0.4541673,0.05973057,0.07023686,-0.007588938,-11.450896,-21.217987,9.783435,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.220962,0.1292724,-0.4541673,0.06307011,-0.0952835,0.0101878345,-11.450896,-21.217987,9.783435,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.220962,0.1292724,-0.4541673,0.06307011,-0.0952835,0.0101878345,-12.344699,-21.217987,9.783435,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3527481,0.19990134,-0.87191397,0.06307011,-0.0952835,0.0101878345,-12.344699,-21.217987,9.783435,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3527481,0.19990134,-0.87191397,0.06307011,-0.0952835,0.0101878345,-14.728557,-18.842382,8.376947,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3527481,0.19990134,-0.87191397,-0.1331535,-0.0067955824,0.0067077894,-14.728557,-18.842382,8.376947,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3527481,0.19990134,-0.87191397,-0.1331535,-0.0067955824,0.0067077894,-15.683279,-18.842382,8.376947,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.20407206,0.14744611,-0.031425152,-0.1331535,-0.0067955824,0.0067077894,-15.683279,-18.842382,8.376947,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.20407206,0.14744611,-0.031425152,-0.1331535,-0.0067955824,0.0067077894,-15.003593,-11.833721,10.477948,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.20407206,0.14744611,-0.031425152,-0.1331535,-0.0067955824,0.0067077894,-16.199945,-11.833721,10.477948,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.20407206,0.14744611,-0.031425152,-0.058417413,0.03947172,0.10549922,-16.199945,-11.833721,10.477948,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3062419,-0.024502676,0.95197785,-0.058417413,0.03947172,0.10549922,-16.199945,-11.833721,10.477948,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3062419,-0.024502676,0.95197785,-0.058417413,0.03947172,0.10549922,-24.770046,-14.1363735,3.5846105,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3062419,-0.024502676,0.95197785,-0.058417413,0.03947172,0.10549922,-25.92348,-14.1363735,3.5846105,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3062419,-0.024502676,0.95197785,-0.077448405,-0.060731,0.01823098,-25.92348,-14.1363735,3.5846105,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1445216,0.2341805,0.778048,-0.077448405,-0.060731,0.01823098,-25.92348,-14.1363735,3.5846105,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1445216,0.2341805,0.778048,-0.077448405,-0.060731,0.01823098,-34.32428,-3.097784,3.0562813,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1445216,0.2341805,0.778048,-0.077448405,-0.060731,0.01823098,-35.405437,-3.097784,3.0562813,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1445216,0.2341805,0.778048,0.19598079,0.15338741,0.004839169,-35.405437,-3.097784,3.0562813,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2913698,-0.4575097,0.89223117,0.19598079,0.15338741,0.004839169,-35.405437,-3.097784,3.0562813,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2913698,-0.4575097,0.89223117,0.19598079,0.15338741,0.004839169,-19.227028,-12.016211,9.983412,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2913698,-0.4575097,0.89223117,0.19598079,0.15338741,0.004839169,-20.646898,-12.016211,9.983412,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2913698,-0.4575097,0.89223117,0.16198802,-0.23536268,-0.005216136,-20.646898,-12.016211,9.983412,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3191892,-0.111928344,-1.3979511,0.16198802,-0.23536268,-0.005216136,-20.646898,-12.016211,9.983412,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3191892,-0.111928344,-1.3979511,0.16198802,-0.23536268,-0.005216136,-29.557072,-8.141566,5.4722342,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3191892,-0.111928344,-1.3979511,0.16198802,-0.23536268,-0.005216136,-30.956757,-8.141566,5.4722342,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3191892,-0.111928344,-1.3979511,-0.012671363,-0.0024211167,0.007500801,-30.956757,-8.141566,5.4722342,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.044988472,-0.17606059,-0.4495069,-0.012671363,-0.0024211167,0.007500801,-30.956757,-8.141566,5.4722342,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.044988472,-0.17606059,-0.4495069,-0.012671363,-0.0024211167,0.007500801,-33.596333,-9.944268,2.4920776,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.044988472,-0.17606059,-0.4495069,-0.012671363,-0.0024211167,0.007500801,-35.114613,-9.944268,2.4920776,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.044988472,-0.17606059,-0.4495069,0.13226691,-0.015035468,-0.0507035,-35.114613,-9.944268,2.4920776,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.13749899,-0.16054492,-0.17922807,0.13226691,-0.015035468,-0.0507035,-35.114613,-9.944268,2.4920776,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.13749899,-0.16054492,-0.17922807,0.13226691,-0.015035468,-0.0507035,-35.20254,-15.781115,-1.0099716,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.13749899,-0.16054492,-0.17922807,0.13226691,-0.015035468,-0.0507035,-36.50227,-15.781115,-1.0099716,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.13749899,-0.16054492,-0.17922807,-0.007451887,0.04792124,-0.07524079,-36.50227,-15.781115,-1.0099716,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.13236584,0.012493549,-0.3765943,-0.007451887,0.04792124,-0.07524079,-36.50227,-15.781115,-1.0099716,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.13236584,0.012493549,-0.3765943,-0.007451887,0.04792124,-0.07524079,-37.59597,-17.850933,-3.2032685,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.13236584,0.012493549,-0.3765943,-0.007451887,0.04792124,-0.07524079,-38.948494,-17.850933,-3.2032685,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.13236584,0.012493549,-0.3765943,-0.1454718,0.0941284,-0.137958,-38.948494,-17.850933,-3.2032685,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.19381155,0.14721632,0.054320857,-0.1454718,0.0941284,-0.137958,-38.948494,-17.850933,-3.2032685,1658273373000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.19381155,0.14721632,0.054320857,-0.1454718,0.0941284,-0.137958,-28.80768,-18.957472,4.7004857,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.19381155,0.14721632,0.054320857,-0.1454718,0.0941284,-0.137958,-30.093946,-18.957472,4.7004857,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.19381155,0.14721632,0.054320857,-0.19677958,0.010470615,-0.09283902,-30.093946,-18.957472,4.7004857,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.26206818,0.1979865,0.5154741,-0.19677958,0.010470615,-0.09283902,-30.093946,-18.957472,4.7004857,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.26206818,0.1979865,0.5154741,-0.19677958,0.010470615,-0.09283902,-30.938025,-18.957472,4.7004857,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.26206818,0.1979865,0.5154741,-0.19677958,0.010470615,-0.09283902,-50.4946,-4.906821,0.35662258,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.26206818,0.1979865,0.5154741,-0.36821142,0.17831078,-0.0057044216,-50.4946,-4.906821,0.35662258,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.28368366,-0.15785138,0.59971815,-0.36821142,0.17831078,-0.0057044216,-50.4946,-4.906821,0.35662258,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.28368366,-0.15785138,0.59971815,-0.36821142,0.17831078,-0.0057044216,-40.05904,-8.899788,4.4392114,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.28368366,-0.15785138,0.59971815,-0.36821142,0.17831078,-0.0057044216,-41.243134,-8.899788,4.4392114,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.28368366,-0.15785138,0.59971815,0.4426536,-0.17076685,0.26055607,-41.243134,-8.899788,4.4392114,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.37136126,-0.12714939,0.47031286,0.4426536,-0.17076685,0.26055607,-41.243134,-8.899788,4.4392114,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.37136126,-0.12714939,0.47031286,0.4426536,-0.17076685,0.26055607,-45.043755,-18.445562,-6.0754447,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.37136126,-0.12714939,0.47031286,0.4426536,-0.17076685,0.26055607,-45.473686,-18.445562,-6.0754447,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.37136126,-0.12714939,0.47031286,0.054114804,0.060261328,-0.052323096,-45.473686,-18.445562,-6.0754447,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.67102677,0.4011949,-0.97053754,0.054114804,0.060261328,-0.052323096,-45.473686,-18.445562,-6.0754447,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.67102677,0.4011949,-0.97053754,0.054114804,0.060261328,-0.052323096,-46.24883,-18.445562,-6.0754447,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.67102677,0.4011949,-0.97053754,0.054114804,0.060261328,-0.052323096,-26.487192,-24.09243,7.034065,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.67102677,0.4011949,-0.97053754,-0.0035839616,-0.03165304,-0.009290879,-26.487192,-24.09243,7.034065,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.33400303,0.16944008,-0.7909128,-0.0035839616,-0.03165304,-0.009290879,-26.487192,-24.09243,7.034065,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.33400303,0.16944008,-0.7909128,-0.0035839616,-0.03165304,-0.009290879,-27.446077,-21.435892,7.414437,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.33400303,0.16944008,-0.7909128,-0.0035839616,-0.03165304,-0.009290879,-28.253748,-21.435892,7.414437,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.33400303,0.16944008,-0.7909128,-0.088606775,-0.012443882,0.019820102,-28.253748,-21.435892,7.414437,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.21417469,0.16066504,0.06304175,-0.088606775,-0.012443882,0.019820102,-28.253748,-21.435892,7.414437,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.21417469,0.16066504,0.06304175,-0.088606775,-0.012443882,0.019820102,-28.878939,-21.435892,7.414437,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.21417469,0.16066504,0.06304175,-0.088606775,-0.012443882,0.019820102,-29.407867,-16.309074,9.420652,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.21417469,0.16066504,0.06304175,-0.008610821,0.006926011,0.09899822,-29.407867,-16.309074,9.420652,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.21417469,0.16066504,0.06304175,-0.008610821,0.006926011,0.09899822,-30.22931,-16.309074,9.420652,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.25491178,-0.011645361,0.74144876,-0.008610821,0.006926011,0.09899822,-30.22931,-16.309074,9.420652,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.25491178,-0.011645361,0.74144876,-0.008610821,0.006926011,0.09899822,-35.59562,-17.05109,5.297469,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.25491178,-0.011645361,0.74144876,-0.22048774,-0.06350206,-0.033243064,-35.59562,-17.05109,5.297469,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.003007975,0.19978993,0.38154173,-0.22048774,-0.06350206,-0.033243064,-35.59562,-17.05109,5.297469,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.003007975,0.19978993,0.38154173,-0.22048774,-0.06350206,-0.033243064,-35.232048,-17.05109,5.297469,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.003007975,0.19978993,0.38154173,-0.22048774,-0.06350206,-0.033243064,-54.15329,0.8405674,7.558567,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.003007975,0.19978993,0.38154173,0.33640653,0.09840883,0.068228945,-54.15329,0.8405674,7.558567,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.003007975,0.19978993,0.38154173,0.33640653,0.09840883,0.068228945,-54.040398,0.8405674,7.558567,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.040611323,-1.0341825,1.2286602,0.33640653,0.09840883,0.068228945,-54.040398,0.8405674,7.558567,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.040611323,-1.0341825,1.2286602,0.33640653,0.09840883,0.068228945,-32.962215,-10.17858,11.177626,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.040611323,-1.0341825,1.2286602,-0.08749805,-0.2328267,0.072438285,-32.962215,-10.17858,11.177626,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.040611323,-1.0341825,1.2286602,-0.08749805,-0.2328267,0.072438285,-33.532097,-10.17858,11.177626,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.21573558,0.09604965,-1.7175022,-0.08749805,-0.2328267,0.072438285,-33.532097,-10.17858,11.177626,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.21573558,0.09604965,-1.7175022,-0.08749805,-0.2328267,0.072438285,-50.922295,-5.1060805,3.0508928,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.21573558,0.09604965,-1.7175022,0.12143573,0.12576579,0.07046286,-50.922295,-5.1060805,3.0508928,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.146754,-0.24558713,0.21041963,0.12143573,0.12576579,0.07046286,-50.922295,-5.1060805,3.0508928,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.146754,-0.24558713,0.21041963,0.12143573,0.12576579,0.07046286,-51.015648,-5.1060805,3.0508928,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.146754,-0.24558713,0.21041963,0.12143573,0.12576579,0.07046286,-37.769733,-17.786392,3.545607,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.146754,-0.24558713,0.21041963,0.115203306,0.029986802,-0.04543756,-37.769733,-17.786392,3.545607,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.146754,-0.24558713,0.21041963,0.115203306,0.029986802,-0.04543756,-38.049713,-17.786392,3.545607,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.21513936,0.25809142,-0.6915884,0.115203306,0.029986802,-0.04543756,-38.049713,-17.786392,3.545607,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.21513936,0.25809142,-0.6915884,0.115203306,0.029986802,-0.04543756,-38.619675,-22.606268,0.21067113,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.21513936,0.25809142,-0.6915884,-0.12549847,0.032970633,-0.12640771,-38.619675,-22.606268,0.21067113,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.21513936,0.25809142,-0.6915884,-0.12549847,0.032970633,-0.12640771,-39.137985,-22.606268,0.21067113,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.12059647,0.34794173,-0.41970918,-0.12549847,0.032970633,-0.12640771,-39.137985,-22.606268,0.21067113,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.12059647,0.34794173,-0.41970918,-0.12549847,0.032970633,-0.12640771,-39.369816,-15.949366,4.1322217,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.12059647,0.34794173,-0.41970918,-0.06868477,0.079369605,-0.09496307,-39.369816,-15.949366,4.1322217,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.12059647,0.34794173,-0.41970918,-0.06868477,0.079369605,-0.09496307,-39.76338,-15.949366,4.1322217,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.060274392,-0.0023401158,0.7110893,-0.06868477,0.079369605,-0.09496307,-39.76338,-15.949366,4.1322217,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.060274392,-0.0023401158,0.7110893,-0.06868477,0.079369605,-0.09496307,-37.558575,-18.71567,4.175596,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.060274392,-0.0023401158,0.7110893,-0.24447928,-0.0898141,-0.13479455,-37.558575,-18.71567,4.175596,1658273374000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.060274392,-0.0023401158,0.7110893,-0.24447928,-0.0898141,-0.13479455,-37.377636,-18.71567,4.175596,1658273375000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09665066,0.27849424,0.36877322,-0.24447928,-0.0898141,-0.13479455,-37.377636,-18.71567,4.175596,1658273375000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09665066,0.27849424,0.36877322,-0.24447928,-0.0898141,-0.13479455,-55.0491,-1.9652121,4.527594,1658273375000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09665066,0.27849424,0.36877322,0.07326517,0.1272618,0.09839142,-55.0491,-1.9652121,4.527594,1658273375000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.09665066,0.27849424,0.36877322,0.07326517,0.1272618,0.09839142,-54.619545,-1.9652121,4.527594,1658273375000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.12270344,-0.610895,1.1921751,0.07326517,0.1272618,0.09839142,-54.619545,-1.9652121,4.527594,1658273375000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.12270344,-0.610895,1.1921751,0.07326517,0.1272618,0.09839142,-50.02499,-12.520275,-2.9071264,1658273375000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.12270344,-0.610895,1.1921751,0.07428902,-0.21286575,0.10818159,-50.02499,-12.520275,-2.9071264,1658273375000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.12270344,-0.610895,1.1921751,0.07428902,-0.21286575,0.10818159,-49.608738,-12.520275,-2.9071264,1658273375000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.22384429,0.13309239,-0.8060175,0.07428902,-0.21286575,0.10818159,-49.608738,-12.520275,-2.9071264,1658273375000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.22384429,0.13309239,-0.8060175,0.07428902,-0.21286575,0.10818159,-50.09813,-14.52825,-5.2636824,1658273375000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.22384429,0.13309239,-0.8060175,0.062782586,0.17250319,0.010167438,-50.09813,-14.52825,-5.2636824,1658273375000,63.0,-2232
