lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.36542,0.06836882,-0.74741185,-0.016258864,0.06994585,-0.0067010466,-165.85759,-82.6277,172.22276,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.36542,0.06836882,-0.74741185,-0.016258864,0.06994585,-0.0067010466,-165.55708,-82.6277,172.22276,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.36542,0.06836882,-0.74741185,-0.016258864,0.06994585,-0.0067010466,101.57897,6.10512,-2.4678974,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.36542,0.06836882,-0.74741185,-0.016258864,0.06994585,-0.0067010466,116.4679,11.726913,-3.1521347,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.36542,0.06836882,-0.74741185,-0.016258864,0.06994585,-0.0067010466,74.29941,-76.85411,52.25885,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.8829102,-0.6096923,0.8099392,-0.016258864,0.06994585,-0.0067010466,74.29941,-76.85411,52.25885,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.8829102,-0.6096923,0.8099392,-0.016588641,0.03876267,-0.0903019,74.29941,-76.85411,52.25885,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.8829102,-0.6096923,0.8099392,-0.016588641,0.03876267,-0.0903019,74.33138,-76.85411,52.25885,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.8829102,-0.6096923,0.8099392,-0.016588641,0.03876267,-0.0903019,174.92249,-77.99163,152.95494,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.6058514,0.0043805647,-0.010463248,-0.016588641,0.03876267,-0.0903019,174.92249,-77.99163,152.95494,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.6058514,0.0043805647,-0.010463248,-0.016588641,0.03876267,-0.0903019,110.082855,11.150764,1.0855476,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.6058514,0.0043805647,-0.010463248,-0.016588641,0.03876267,-0.0903019,88.88596,1.6280962,8.631627,1659198159000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.6058514,0.0043805647,-0.010463248,-0.016588641,0.03876267,-0.0903019,153.2762,-52.81437,136.58592,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.6058514,0.0043805647,-0.010463248,-0.08818356,-0.016091615,-0.051841967,153.2762,-52.81437,136.58592,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.6058514,0.0043805647,-0.010463248,-0.08818356,-0.016091615,-0.051841967,153.00172,-52.81437,136.58592,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.70297325,0.37609562,-0.22240967,-0.08818356,-0.016091615,-0.051841967,153.00172,-52.81437,136.58592,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.70297325,0.37609562,-0.22240967,-0.08818356,-0.016091615,-0.051841967,88.14061,1.8491697,-8.364718,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.70297325,0.37609562,-0.22240967,-0.08818356,-0.016091615,-0.051841967,97.99894,4.334733,-7.7971935,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.70297325,0.37609562,-0.22240967,-0.08818356,-0.016091615,-0.051841967,42.456387,-53.27334,15.279804,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.70297325,0.37609562,-0.22240967,-0.038936473,-0.03396049,-0.004133661,42.456387,-53.27334,15.279804,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.70297325,0.37609562,-0.22240967,-0.038936473,-0.03396049,-0.004133661,53.83768,-19.154486,4.8539047,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,-0.70297325,0.37609562,-0.22240967,-0.038936473,-0.03396049,-0.004133661,53.183853,-19.154486,4.8539047,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44201598,0.2660246,-0.034226272,-0.038936473,-0.03396049,-0.004133661,53.183853,-19.154486,4.8539047,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44201598,0.2660246,-0.034226272,-0.038936473,-0.03396049,-0.004133661,117.02733,9.307654,-8.56487,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44201598,0.2660246,-0.034226272,-0.038936473,-0.03396049,-0.004133661,12.352279,-38.587524,-13.450654,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44201598,0.2660246,-0.034226272,-0.038936473,-0.03396049,-0.004133661,-26.525082,-82.16777,-48.10321,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44201598,0.2660246,-0.034226272,-0.038936473,-0.03396049,-0.004133661,-26.75545,-82.16777,-48.10321,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44201598,0.2660246,-0.034226272,0.05535336,-0.010141021,0.007657489,-26.75545,-82.16777,-48.10321,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.44201598,0.2660246,-0.034226272,0.05535336,-0.010141021,0.007657489,128.79253,17.337616,-3.8976793,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.4290295,0.3444085,-0.0758329,0.05535336,-0.010141021,0.007657489,128.79253,17.337616,-3.8976793,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.4290295,0.3444085,-0.0758329,0.05535336,-0.010141021,0.007657489,128.53534,11.009194,-10.97231,1659198160000,84.0,-499
40.31032383,-80.06767566,332.2010498046875,3.7900925,6.52,0.4290295,0.3444085,-0.0758329,0.05535336,-0.010141021,0.007657489,-21.013622,-68.04434,-41.36057,1659198160000,84.0,-499
--GPS LOCATION CHANGED--
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.4290295,0.3444085,-0.0758329,0.0974854,0.026057087,-0.024041029,-21.013622,-68.04434,-41.36057,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.4290295,0.3444085,-0.0758329,0.0974854,0.026057087,-0.024041029,37.184017,-57.970715,12.199865,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.4290295,0.3444085,-0.0758329,0.0974854,0.026057087,-0.024041029,36.76422,-57.970715,12.199865,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3497954,-0.95023185,0.49630332,0.0974854,0.026057087,-0.024041029,36.76422,-57.970715,12.199865,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3497954,-0.95023185,0.49630332,0.0974854,0.026057087,-0.024041029,103.83783,8.379498,-0.022896789,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3497954,-0.95023185,0.49630332,0.0974854,0.026057087,-0.024041029,82.11898,1.2248179,-9.792215,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3497954,-0.95023185,0.49630332,0.0974854,0.026057087,-0.024041029,-10.313185,-18.900223,-24.918024,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3497954,-0.95023185,0.49630332,0.0974854,0.026057087,-0.024041029,-11.072351,-18.900223,-24.918024,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3497954,-0.95023185,0.49630332,-0.09769691,-0.018587759,-0.10349534,-11.072351,-18.900223,-24.918024,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3497954,-0.95023185,0.49630332,-0.09769691,-0.018587759,-0.10349534,86.93801,1.9824964,-6.5232315,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3497954,-0.95023185,0.49630332,-0.09769691,-0.018587759,-0.10349534,55.299416,-10.8510275,-1.9187756,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3497954,-0.95023185,0.49630332,-0.09769691,-0.018587759,-0.10349534,36.7975,-20.776278,-4.1249895,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.05747424,0.03557593,-0.022665843,-0.09769691,-0.018587759,-0.10349534,36.7975,-20.776278,-4.1249895,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.05747424,0.03557593,-0.022665843,-0.09769691,-0.018587759,-0.10349534,35.880722,-20.776278,-4.1249895,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.05747424,0.03557593,-0.022665843,-0.015435909,-0.016347667,-0.070938274,35.880722,-20.776278,-4.1249895,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.05747424,0.03557593,-0.022665843,-0.015435909,-0.016347667,-0.070938274,78.99142,0.43826535,-8.214742,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.05747424,0.03557593,-0.022665843,-0.015435909,-0.016347667,-0.070938274,73.48478,-5.47433,6.3872538,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.05747424,0.03557593,-0.022665843,-0.015435909,-0.016347667,-0.070938274,104.75841,-73.07402,85.87799,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.024982324,0.41705474,0.27783608,-0.015435909,-0.016347667,-0.070938274,104.75841,-73.07402,85.87799,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.024982324,0.41705474,0.27783608,-0.015435909,-0.016347667,-0.070938274,24.706594,-34.249638,-4.793468,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.024982324,0.41705474,0.27783608,0.06851338,-0.06552651,0.012251249,24.706594,-34.249638,-4.793468,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.024982324,0.41705474,0.27783608,0.06851338,-0.06552651,0.012251249,24.464176,-34.249638,-4.793468,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.4912026,0.50617355,-0.82199806,0.06851338,-0.06552651,0.012251249,24.464176,-34.249638,-4.793468,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.4912026,0.50617355,-0.82199806,0.06851338,-0.06552651,0.012251249,98.10201,5.23087,-3.6876605,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.4912026,0.50617355,-0.82199806,0.06851338,-0.06552651,0.012251249,74.12643,-7.1060357,12.074006,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.4912026,0.50617355,-0.82199806,0.06851338,-0.06552651,0.012251249,33.588818,-61.324677,10.830754,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.4912026,0.50617355,-0.82199806,0.06851338,-0.06552651,0.012251249,33.507896,-61.324677,10.830754,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.4912026,0.50617355,-0.82199806,0.09186275,-0.07316397,0.094479635,33.507896,-61.324677,10.830754,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.33252454,0.1129346,0.9869298,0.09186275,-0.07316397,0.094479635,33.507896,-61.324677,10.830754,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.33252454,0.1129346,0.9869298,0.09186275,-0.07316397,0.094479635,-28.00949,-55.539543,-44.419704,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.33252454,0.1129346,0.9869298,0.09186275,-0.07316397,0.094479635,36.077976,-12.495849,-9.258971,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.33252454,0.1129346,0.9869298,0.09186275,-0.07316397,0.094479635,70.53266,-9.366023,11.238592,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.33252454,0.1129346,0.9869298,0.09186275,-0.07316397,0.094479635,71.31967,-9.366023,11.238592,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.33252454,0.1129346,0.9869298,-0.12962528,0.017219478,0.09016487,71.31967,-9.366023,11.238592,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.33252454,0.1129346,0.9869298,-0.12962528,0.017219478,0.09016487,44.15218,-24.674534,3.6854043,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.33252454,0.1129346,0.9869298,-0.12962528,0.017219478,0.09016487,44.370678,-8.005633,-10.311637,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.33252454,0.1129346,0.9869298,-0.12962528,0.017219478,0.09016487,41.94386,-5.5750837,-13.229137,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.33252454,0.1129346,0.9869298,-0.12962528,0.017219478,0.09016487,64.17414,-7.928561,0.0131703075,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3461993,0.431584,-0.46411687,-0.12962528,0.017219478,0.09016487,64.17414,-7.928561,0.0131703075,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3461993,0.431584,-0.46411687,-0.12962528,0.017219478,0.09016487,64.88551,-7.928561,0.0131703075,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3461993,0.431584,-0.46411687,0.053280547,-0.007901541,-0.019790385,64.88551,-7.928561,0.0131703075,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3461993,0.431584,-0.46411687,0.053280547,-0.007901541,-0.019790385,16.370113,-50.431026,-7.212953,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3461993,0.431584,-0.46411687,0.053280547,-0.007901541,-0.019790385,46.41606,-26.747223,6.6300483,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3461993,0.431584,-0.46411687,0.053280547,-0.007901541,-0.019790385,107.61126,8.63948,-0.48055476,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3548637,-0.71937275,0.37370318,0.053280547,-0.007901541,-0.019790385,107.61126,8.63948,-0.48055476,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3548637,-0.71937275,0.37370318,0.053280547,-0.007901541,-0.019790385,108.17796,8.63948,-0.48055476,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3548637,-0.71937275,0.37370318,0.053280547,-0.007901541,-0.019790385,70.86127,-11.960924,13.940592,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3548637,-0.71937275,0.37370318,-0.0075140265,-0.0036144224,0.07739125,70.86127,-11.960924,13.940592,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3548637,-0.71937275,0.37370318,-0.0075140265,-0.0036144224,0.07739125,84.71331,-56.241734,63.966892,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3548637,-0.71937275,0.37370318,-0.0075140265,-0.0036144224,0.07739125,82.97405,-1.0984496,0.8839535,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3548637,-0.71937275,0.37370318,-0.0075140265,-0.0036144224,0.07739125,83.92031,-1.0984496,0.8839535,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.3548637,-0.71937275,0.37370318,-0.0075140265,-0.0036144224,0.07739125,67.651215,-4.858076,-6.5368266,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.54479927,-0.23311949,-0.3602201,-0.0075140265,-0.0036144224,0.07739125,67.651215,-4.858076,-6.5368266,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.54479927,-0.23311949,-0.3602201,0.016858978,-0.014163553,0.21502836,67.651215,-4.858076,-6.5368266,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.54479927,-0.23311949,-0.3602201,0.016858978,-0.014163553,0.21502836,82.335815,-45.06987,59.278755,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.54479927,-0.23311949,-0.3602201,0.016858978,-0.014163553,0.21502836,100.10092,7.373157,8.773911,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.54479927,-0.23311949,-0.3602201,0.016858978,-0.014163553,0.21502836,127.799126,18.485691,-0.42472664,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.608722,0.22403555,-0.6940597,0.016858978,-0.014163553,0.21502836,127.799126,18.485691,-0.42472664,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.608722,0.22403555,-0.6940597,0.016858978,-0.014163553,0.21502836,127.22572,18.485691,-0.42472664,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.608722,0.22403555,-0.6940597,0.016858978,-0.014163553,0.21502836,38.91147,-14.438029,-9.427874,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.608722,0.22403555,-0.6940597,0.0024046958,0.04953002,0.0907426,38.91147,-14.438029,-9.427874,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.608722,0.22403555,-0.6940597,0.0024046958,0.04953002,0.0907426,-11.0048065,-57.633266,-31.163568,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.608722,0.22403555,-0.6940597,0.0024046958,0.04953002,0.0907426,102.45157,3.4143016,-11.789909,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.608722,0.22403555,-0.6940597,0.0024046958,0.04953002,0.0907426,101.55971,3.4143016,-11.789909,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.608722,0.22403555,-0.6940597,0.0024046958,0.04953002,0.0907426,69.10868,-6.6292067,-2.58481,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.15992317,-1.2311491,0.78214073,0.0024046958,0.04953002,0.0907426,69.10868,-6.6292067,-2.58481,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.15992317,-1.2311491,0.78214073,0.0024046958,0.04953002,0.0907426,23.978998,-51.808395,-2.8197103,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.15992317,-1.2311491,0.78214073,-0.035654064,0.12566186,-0.044483874,23.978998,-51.808395,-2.8197103,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.15992317,-1.2311491,0.78214073,-0.035654064,0.12566186,-0.044483874,75.20923,-2.337241,-9.133081,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.15992317,-1.2311491,0.78214073,-0.035654064,0.12566186,-0.044483874,61.549175,-1.4100057,-17.59001,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,-0.15992317,-1.2311491,0.78214073,-0.035654064,0.12566186,-0.044483874,62.391056,-1.4100057,-17.59001,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.715088,0.7340702,-1.0592636,-0.035654064,0.12566186,-0.044483874,62.391056,-1.4100057,-17.59001,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.715088,0.7340702,-1.0592636,-0.035654064,0.12566186,-0.044483874,15.932486,-56.13713,-9.251262,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.715088,0.7340702,-1.0592636,-0.04038354,0.058972582,-0.20242144,15.932486,-56.13713,-9.251262,1659198160000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.715088,0.7340702,-1.0592636,-0.04038354,0.058972582,-0.20242144,13.064728,-11.187521,-19.913654,1659198161000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.715088,0.7340702,-1.0592636,-0.04038354,0.058972582,-0.20242144,45.575413,-5.7936378,-15.584591,1659198161000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.715088,0.7340702,-1.0592636,-0.04038354,0.058972582,-0.20242144,61.226925,-24.530415,16.035103,1659198161000,84.0,-499
40.31036438,-80.06763182,332.2447509765625,3.7900925,6.0,0.715088,0.7340702,-1.0592636,-0.04038354,0.058972582,-0.20242144,61.29673,-24.530415,16.035103,1659198161000,84.0,-499
