lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.0752235,-0.01357159,0.0734528,-0.0013645688,-0.0028628036,-0.003906387,170.79123,-2.042388,5.216183,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.0752235,-0.01357159,0.0734528,-0.0013645688,-0.0028628036,-0.003906387,170.74303,-1.573702,5.2461214,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.0752235,-0.01357159,0.0734528,0.019942053,-0.0158164,-0.001348538,170.74303,-1.573702,5.2461214,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.0752235,-0.01357159,0.0734528,0.019942053,-0.0158164,-0.001348538,168.84929,-1.573702,5.2461214,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.0752235,-0.01357159,0.0734528,0.019942053,-0.0158164,-0.001348538,168.50443,-1.9573736,4.8488483,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.0752235,-0.01357159,0.0734528,0.019942053,-0.0158164,-0.001348538,167.93001,-2.763862,4.141302,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.024692459,-0.07656041,-0.059518512,0.019942053,-0.0158164,-0.001348538,167.93001,-2.763862,4.141302,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.024692459,-0.07656041,-0.059518512,0.019942053,-0.0158164,-0.001348538,168.44576,-3.272651,4.5361805,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.024692459,-0.07656041,-0.059518512,-0.0014669372,-0.006269315,0.0076441844,168.44576,-3.272651,4.5361805,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.024692459,-0.07656041,-0.059518512,-0.0014669372,-0.006269315,0.0076441844,166.3301,-3.272651,4.5361805,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.024692459,-0.07656041,-0.059518512,-0.0014669372,-0.006269315,0.0076441844,166.82426,-3.7309113,4.916457,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.024692459,-0.07656041,-0.059518512,-0.0014669372,-0.006269315,0.0076441844,166.09616,-4.1862597,4.095299,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,-0.024692459,-0.07656041,-0.059518512,-0.0014669372,-0.006269315,0.0076441844,165.4114,-3.9047444,3.4793463,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.035848137,4.8620356E-4,0.01660607,-0.0014669372,-0.006269315,0.0076441844,165.4114,-3.9047444,3.4793463,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.035848137,4.8620356E-4,0.01660607,-0.0014669372,-0.006269315,0.0076441844,165.3538,-3.3501005,3.5578969,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.035848137,4.8620356E-4,0.01660607,0.02650357,-0.01058091,0.008830713,165.3538,-3.3501005,3.5578969,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.035848137,4.8620356E-4,0.01660607,0.02650357,-0.01058091,0.008830713,165.12065,-2.8803728,3.4450686,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.035848137,4.8620356E-4,0.01660607,0.02650357,-0.01058091,0.008830713,163.34673,-2.8803728,3.4450686,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.035848137,4.8620356E-4,0.01660607,0.02650357,-0.01058091,0.008830713,162.60114,-3.049604,2.648151,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.031219842,0.078970164,0.08395588,0.02650357,-0.01058091,0.008830713,162.60114,-3.049604,2.648151,1658274073000,61.0,-685
40.43329029,-79.99798954,200.579345703125,4.0539556,12.8,0.031219842,0.078970164,0.08395588,0.02650357,-0.01058091,0.008830713,162.32747,-2.9623992,2.3975468,1658274073000,61.0,-685
--GPS LOCATION CHANGED--
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.031219842,0.078970164,0.08395588,0.02585207,-0.011734294,-0.007365376,162.32747,-2.9623992,2.3975468,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.031219842,0.078970164,0.08395588,0.02585207,-0.011734294,-0.007365376,162.42586,-2.881128,2.5215294,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.031219842,0.078970164,0.08395588,0.02585207,-0.011734294,-0.007365376,160.90201,-2.881128,2.5215294,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.031219842,0.078970164,0.08395588,0.02585207,-0.011734294,-0.007365376,161.12502,-3.4513645,2.565533,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.031219842,0.078970164,0.08395588,0.02585207,-0.011734294,-0.007365376,161.9942,-4.599683,3.1088297,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.066871166,-0.05616767,-0.15807448,0.02585207,-0.011734294,-0.007365376,161.9942,-4.599683,3.1088297,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.066871166,-0.05616767,-0.15807448,0.02585207,-0.011734294,-0.007365376,162.26149,-5.4511847,3.1371076,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.066871166,-0.05616767,-0.15807448,0.02585207,-0.011734294,-0.007365376,160.2339,-5.4511847,3.1371076,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.066871166,-0.05616767,-0.15807448,-0.0333436,0.015685204,0.0077760974,160.2339,-5.4511847,3.1371076,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.066871166,-0.05616767,-0.15807448,-0.0333436,0.015685204,0.0077760974,159.93446,-5.3420277,2.8548472,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.066871166,-0.05616767,-0.15807448,-0.0333436,0.015685204,0.0077760974,159.9738,-5.2320585,2.9330258,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.066871166,-0.05616767,-0.15807448,-0.0333436,0.015685204,0.0077760974,159.61362,-5.0777907,2.601658,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.014495532,0.052310884,0.13245295,-0.0333436,0.015685204,0.0077760974,159.61362,-5.0777907,2.601658,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.014495532,0.052310884,0.13245295,0.038566414,-6.539029E-5,0.0010360081,159.61362,-5.0777907,2.601658,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.014495532,0.052310884,0.13245295,0.038566414,-6.539029E-5,0.0010360081,158.75279,-4.317282,1.9482092,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.014495532,0.052310884,0.13245295,0.038566414,-6.539029E-5,0.0010360081,157.39194,-4.317282,1.9482092,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.014495532,0.052310884,0.13245295,0.038566414,-6.539029E-5,0.0010360081,157.46805,-3.236819,2.4479265,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.014495532,0.052310884,0.13245295,0.038566414,-6.539029E-5,0.0010360081,157.59288,-2.8930023,2.7137988,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0012613386,0.06261282,-0.0072688404,0.038566414,-6.539029E-5,0.0010360081,157.59288,-2.8930023,2.7137988,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0012613386,0.06261282,-0.0072688404,0.038566414,-6.539029E-5,0.0010360081,157.86942,-3.834652,2.6430538,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0012613386,0.06261282,-0.0072688404,0.038566414,-6.539029E-5,0.0010360081,157.84724,-3.834652,2.6430538,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0012613386,0.06261282,-0.0072688404,-0.04905835,0.016035846,-0.015307503,157.84724,-3.834652,2.6430538,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0012613386,0.06261282,-0.0072688404,-0.04905835,0.016035846,-0.015307503,158.58432,-4.9145007,3.0186453,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0012613386,0.06261282,-0.0072688404,-0.04905835,0.016035846,-0.015307503,159.23572,-5.5497656,3.4812315,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.028067106,-0.07911372,-0.14531554,-0.04905835,0.016035846,-0.015307503,159.23572,-5.5497656,3.4812315,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.028067106,-0.07911372,-0.14531554,-0.04905835,0.016035846,-0.015307503,159.1034,-6.2185516,3.1131697,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.028067106,-0.07911372,-0.14531554,-0.04905835,0.016035846,-0.015307503,160.58394,-6.2185516,3.1131697,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.028067106,-0.07911372,-0.14531554,-0.0024478496,0.0035264369,0.009094833,160.58394,-6.2185516,3.1131697,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.028067106,-0.07911372,-0.14531554,-0.0024478496,0.0035264369,0.009094833,160.37227,-6.7020426,2.7387168,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.028067106,-0.07911372,-0.14531554,-0.0024478496,0.0035264369,0.009094833,160.65678,-6.735148,3.0282667,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.028067106,-0.07911372,-0.14531554,-0.0024478496,0.0035264369,0.009094833,160.18906,-5.9025984,2.8011773,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.04285038,0.11230968,0.26563048,-0.0024478496,0.0035264369,0.009094833,160.18906,-5.9025984,2.8011773,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.04285038,0.11230968,0.26563048,-0.0024478496,0.0035264369,0.009094833,159.76546,-5.5217795,2.4829016,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.04285038,0.11230968,0.26563048,-0.0024478496,0.0035264369,0.009094833,162.0915,-5.5217795,2.4829016,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.04285038,0.11230968,0.26563048,0.032697108,-0.0067430576,-0.008064019,162.0915,-5.5217795,2.4829016,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.04285038,0.11230968,0.26563048,0.032697108,-0.0067430576,-0.008064019,162.40567,-5.5852156,2.78082,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.04285038,0.11230968,0.26563048,0.032697108,-0.0067430576,-0.008064019,162.40343,-5.1142297,2.914578,1658274073000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.015438818,0.025439082,-0.22612068,0.032697108,-0.0067430576,-0.008064019,162.40343,-5.1142297,2.914578,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.015438818,0.025439082,-0.22612068,0.032697108,-0.0067430576,-0.008064019,161.89204,-4.0028124,2.7385206,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.015438818,0.025439082,-0.22612068,0.032697108,-0.0067430576,-0.008064019,164.7281,-4.0028124,2.7385206,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.015438818,0.025439082,-0.22612068,-0.06846106,0.0143246995,-0.009046295,164.7281,-4.0028124,2.7385206,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.015438818,0.025439082,-0.22612068,-0.06846106,0.0143246995,-0.009046295,165.09868,-3.6135714,3.1886647,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.015438818,0.025439082,-0.22612068,-0.06846106,0.0143246995,-0.009046295,165.29793,-4.2306404,3.2245936,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.015438818,0.025439082,-0.22612068,-0.06846106,0.0143246995,-0.009046295,165.17697,-4.86277,2.9543488,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.009075893,-0.024631092,0.055948135,-0.06846106,0.0143246995,-0.009046295,165.17697,-4.86277,2.9543488,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.009075893,-0.024631092,0.055948135,-0.06846106,0.0143246995,-0.009046295,167.80402,-4.86277,2.9543488,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.009075893,-0.024631092,0.055948135,-0.06846106,0.0143246995,-0.009046295,168.56664,-5.6990395,3.517833,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.009075893,-0.024631092,0.055948135,0.048816923,-0.014215786,0.002955928,168.56664,-5.6990395,3.517833,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.009075893,-0.024631092,0.055948135,0.048816923,-0.014215786,0.002955928,168.32396,-5.9360476,3.2419274,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.009075893,-0.024631092,0.055948135,0.048816923,-0.014215786,0.002955928,167.75821,-5.9093814,2.703361,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.025357166,-0.040124007,0.1147821,0.048816923,-0.014215786,0.002955928,167.75821,-5.9093814,2.703361,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.025357166,-0.040124007,0.1147821,0.048816923,-0.014215786,0.002955928,168.11671,-5.120713,3.199584,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.025357166,-0.040124007,0.1147821,-0.005851401,-0.0033783792,0.0024026106,168.11671,-5.120713,3.199584,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.025357166,-0.040124007,0.1147821,-0.005851401,-0.0033783792,0.0024026106,170.13562,-5.120713,3.199584,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.025357166,-0.040124007,0.1147821,-0.005851401,-0.0033783792,0.0024026106,170.243,-4.543601,3.392922,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.025357166,-0.040124007,0.1147821,-0.005851401,-0.0033783792,0.0024026106,170.6707,-4.188699,3.84723,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.025357166,-0.040124007,0.1147821,-0.005851401,-0.0033783792,0.0024026106,170.94275,-4.1668987,4.102646,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0028585012,0.03651382,-0.13091388,-0.005851401,-0.0033783792,0.0024026106,170.94275,-4.1668987,4.102646,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0028585012,0.03651382,-0.13091388,-0.005851401,-0.0033783792,0.0024026106,173.23627,-4.1668987,4.102646,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0028585012,0.03651382,-0.13091388,-0.005851401,-0.0033783792,0.0024026106,172.54178,-4.9931045,3.3497567,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0028585012,0.03651382,-0.13091388,-0.015693123,0.0033676464,0.0054658125,172.54178,-4.9931045,3.3497567,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0028585012,0.03651382,-0.13091388,-0.015693123,0.0033676464,0.0054658125,171.99805,-5.4123893,2.7754903,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0028585012,0.03651382,-0.13091388,-0.015693123,0.0033676464,0.0054658125,171.82411,-5.4980903,2.5962975,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.0028585012,0.03651382,-0.13091388,-0.015693123,0.0033676464,0.0054658125,173.69759,-5.4980903,2.5962975,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.035739195,-0.039817657,0.06927694,-0.015693123,0.0033676464,0.0054658125,173.69759,-5.4980903,2.5962975,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.035739195,-0.039817657,0.06927694,-0.015693123,0.0033676464,0.0054658125,173.27046,-5.395659,2.1885712,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.035739195,-0.039817657,0.06927694,-0.015693123,0.0033676464,0.0054658125,172.75047,-5.201612,1.7008628,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.035739195,-0.039817657,0.06927694,0.03002167,-0.008444694,0.010060293,172.75047,-5.201612,1.7008628,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.035739195,-0.039817657,0.06927694,0.03002167,-0.008444694,0.010060293,172.72604,-4.9177423,1.7101665,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.035739195,-0.039817657,0.06927694,0.03002167,-0.008444694,0.010060293,173.5642,-4.4534864,2.5739374,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.044704475,0.030645903,0.018912256,0.03002167,-0.008444694,0.010060293,173.5642,-4.4534864,2.5739374,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.044704475,0.030645903,0.018912256,0.03002167,-0.008444694,0.010060293,175.26111,-4.4534864,2.5739374,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.044704475,0.030645903,0.018912256,0.03002167,-0.008444694,0.010060293,175.87064,-4.236246,3.17983,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.044704475,0.030645903,0.018912256,-0.032516435,0.01046161,-0.010533683,175.87064,-4.236246,3.17983,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.044704475,0.030645903,0.018912256,-0.032516435,0.01046161,-0.010533683,175.57816,-4.6590233,2.8669589,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.044704475,0.030645903,0.018912256,-0.032516435,0.01046161,-0.010533683,176.00552,-5.388233,3.23591,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.044704475,0.030645903,0.018912256,-0.032516435,0.01046161,-0.010533683,175.9937,-5.388233,3.23591,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.04200164,-0.029857311,-0.12840734,-0.032516435,0.01046161,-0.010533683,175.9937,-5.388233,3.23591,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.04200164,-0.029857311,-0.12840734,0.009947739,4.0616118E-4,0.0016753891,175.9937,-5.388233,3.23591,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.04200164,-0.029857311,-0.12840734,0.009947739,4.0616118E-4,0.0016753891,176.78848,-5.1979117,4.023556,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,0.04200164,-0.029857311,-0.12840734,0.009947739,4.0616118E-4,0.0016753891,175.85765,-5.1979117,4.023556,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.059614167,0.027519591,0.16150683,0.009947739,4.0616118E-4,0.0016753891,175.85765,-5.1979117,4.023556,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.059614167,0.027519591,0.16150683,0.011523937,-0.002604743,-0.0018532962,175.85765,-5.1979117,4.023556,1658274074000,61.0,-685
40.43319029,-79.99805444,201.0419921875,4.2063756,12.51,-0.059614167,0.027519591,0.16150683,0.011523937,-0.002604743,-0.0018532962,175.6178,-4.056295,3.8747509,1658274074000,61.0,-685
