lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.14658897,0.33743754,-0.055557545,-5.7665014E-4,-0.025912661,-0.0025703115,15.606605,-7.6462893,-1.2290928,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.14658897,0.33743754,-0.055557545,-5.7665014E-4,-0.025912661,-0.0025703115,14.975415,-7.6462893,-1.2290928,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.14658897,0.33743754,-0.055557545,0.020838005,-0.037274025,-0.006713799,14.975415,-7.6462893,-1.2290928,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.14658897,0.33743754,-0.055557545,0.020838005,-0.037274025,-0.006713799,3.7706351,-8.014758,-4.9286113,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.30553946,-0.071690716,0.6433093,0.020838005,-0.037274025,-0.006713799,3.7706351,-8.014758,-4.9286113,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.30553946,-0.071690716,0.6433093,0.09646988,0.008062735,0.035566945,3.7706351,-8.014758,-4.9286113,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.30553946,-0.071690716,0.6433093,0.09646988,0.008062735,0.035566945,3.1444783,-8.014758,-4.9286113,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.30553946,-0.071690716,0.6433093,0.09646988,0.008062735,0.035566945,27.625715,-13.246045,6.4850187,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.32016492,-0.48053598,0.5138,0.09646988,0.008062735,0.035566945,27.625715,-13.246045,6.4850187,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.32016492,-0.48053598,0.5138,0.09646988,0.008062735,0.035566945,27.587635,-13.246045,6.4850187,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.32016492,-0.48053598,0.5138,0.052952528,-0.019467099,0.061511014,27.587635,-13.246045,6.4850187,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.32016492,-0.48053598,0.5138,0.052952528,-0.019467099,0.061511014,14.044725,-16.602467,0.7657779,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.15446702,0.2424131,-0.21217117,0.052952528,-0.019467099,0.061511014,14.044725,-16.602467,0.7657779,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.15446702,0.2424131,-0.21217117,0.052952528,-0.019467099,0.061511014,14.296608,-16.602467,0.7657779,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.15446702,0.2424131,-0.21217117,-0.017186519,-0.013900124,0.035275485,14.296608,-16.602467,0.7657779,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.15446702,0.2424131,-0.21217117,-0.017186519,-0.013900124,0.035275485,15.520813,-10.210951,-0.24792548,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.2946367,0.26885226,-0.03035903,-0.017186519,-0.013900124,0.035275485,15.520813,-10.210951,-0.24792548,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.2946367,0.26885226,-0.03035903,-0.017186519,-0.013900124,0.035275485,15.554464,-10.210951,-0.24792548,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.2946367,0.26885226,-0.03035903,-0.013497602,0.027598627,0.0041345744,15.554464,-10.210951,-0.24792548,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.2946367,0.26885226,-0.03035903,-0.013497602,0.027598627,0.0041345744,17.436136,-9.35772,0.26123708,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.13310352,-2.2574516E-6,-0.07672887,-0.013497602,0.027598627,0.0041345744,17.436136,-9.35772,0.26123708,1658425868000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.13310352,-2.2574516E-6,-0.07672887,-0.013497602,0.027598627,0.0041345744,17.853497,-9.35772,0.26123708,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.13310352,-2.2574516E-6,-0.07672887,-3.2399627E-4,0.0053131324,0.017025305,17.853497,-9.35772,0.26123708,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.13310352,-2.2574516E-6,-0.07672887,-3.2399627E-4,0.0053131324,0.017025305,14.732757,-17.992035,1.1324708,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.08957726,-0.28509566,-0.4440754,-3.2399627E-4,0.0053131324,0.017025305,14.732757,-17.992035,1.1324708,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.08957726,-0.28509566,-0.4440754,-3.2399627E-4,0.0053131324,0.017025305,15.267905,-17.992035,1.1324708,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.08957726,-0.28509566,-0.4440754,-0.031334918,-0.0035366283,0.03383944,15.267905,-17.992035,1.1324708,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.08957726,-0.28509566,-0.4440754,-0.031334918,-0.0035366283,0.03383944,12.278993,-10.60325,-1.9017801,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.02252547,0.30779496,0.72605985,-0.031334918,-0.0035366283,0.03383944,12.278993,-10.60325,-1.9017801,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.02252547,0.30779496,0.72605985,-0.031334918,-0.0035366283,0.03383944,12.415588,-10.60325,-1.9017801,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.02252547,0.30779496,0.72605985,-0.019999152,-1.6026296E-4,-0.012374725,12.415588,-10.60325,-1.9017801,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.02252547,0.30779496,0.72605985,-0.019999152,-1.6026296E-4,-0.012374725,14.156331,-13.935075,-0.43088976,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.2924136,-0.31310505,0.060470235,-0.019999152,-1.6026296E-4,-0.012374725,14.156331,-13.935075,-0.43088976,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.2924136,-0.31310505,0.060470235,-0.019999152,-1.6026296E-4,-0.012374725,14.464196,-13.935075,-0.43088976,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.2924136,-0.31310505,0.060470235,-0.022549601,0.031681385,-0.04690602,14.464196,-13.935075,-0.43088976,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.2924136,-0.31310505,0.060470235,-0.022549601,0.031681385,-0.04690602,-10.677276,-3.5611472,-9.502692,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.32687572,-0.2341894,-1.2285055,-0.022549601,0.031681385,-0.04690602,-10.677276,-3.5611472,-9.502692,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.32687572,-0.2341894,-1.2285055,-0.022549601,0.031681385,-0.04690602,-9.664954,-3.5611472,-9.502692,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.32687572,-0.2341894,-1.2285055,-0.026415648,0.037085056,-0.061549142,-9.664954,-3.5611472,-9.502692,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.32687572,-0.2341894,-1.2285055,-0.026415648,0.037085056,-0.061549142,-1.8119167,-7.39248,-7.6173105,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.5206337,0.13471754,-0.05265692,-0.026415648,0.037085056,-0.061549142,-1.8119167,-7.39248,-7.6173105,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.5206337,0.13471754,-0.05265692,-0.026415648,0.037085056,-0.061549142,-2.0522091,-7.39248,-7.6173105,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.5206337,0.13471754,-0.05265692,-0.046928544,0.0064100088,-0.051599395,-2.0522091,-7.39248,-7.6173105,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,0.5206337,0.13471754,-0.05265692,-0.046928544,0.0064100088,-0.051599395,8.787488,-5.0100875,-4.5163355,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.1404426,0.33547288,0.044496745,-0.046928544,0.0064100088,-0.051599395,8.787488,-5.0100875,-4.5163355,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.1404426,0.33547288,0.044496745,-0.046928544,0.0064100088,-0.051599395,8.543239,-5.0100875,-4.5163355,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.1404426,0.33547288,0.044496745,0.12032771,-0.0025126648,-0.0276194,8.543239,-5.0100875,-4.5163355,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.1404426,0.33547288,0.044496745,0.12032771,-0.0025126648,-0.0276194,9.125013,-32.867622,-0.45038238,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.1404426,0.33547288,0.044496745,0.12032771,-0.0025126648,-0.0276194,9.073886,-32.867622,-0.45038238,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.05080955,-0.7404348,1.2843534,0.12032771,-0.0025126648,-0.0276194,9.073886,-32.867622,-0.45038238,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.05080955,-0.7404348,1.2843534,0.013720711,-0.019403715,0.008606677,9.073886,-32.867622,-0.45038238,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.05080955,-0.7404348,1.2843534,0.013720711,-0.019403715,0.008606677,14.882864,-14.124338,-0.34952983,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.087549165,0.37281066,-0.72714114,0.013720711,-0.019403715,0.008606677,14.882864,-14.124338,-0.34952983,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.087549165,0.37281066,-0.72714114,0.013720711,-0.019403715,0.008606677,14.817696,-14.124338,-0.34952983,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.087549165,0.37281066,-0.72714114,-0.08260404,-0.023594784,0.028125303,14.817696,-14.124338,-0.34952983,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.087549165,0.37281066,-0.72714114,-0.08260404,-0.023594784,0.028125303,24.209248,-3.768597,-0.22433166,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.23178102,0.29446238,0.07890664,-0.08260404,-0.023594784,0.028125303,24.209248,-3.768597,-0.22433166,1658425869000,80.0,-1480
40.30684139,-80.06778311,328.7728271484375,3.7900925,4.65,-0.23178102,0.29446238,0.07890664,-0.08260404,-0.023594784,0.028125303,23.500736,-3.768597,-0.22433166,1658425869000,80.0,-1480
--GPS LOCATION CHANGED--
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.23178102,0.29446238,0.07890664,0.013753474,0.0053268876,0.008303889,23.500736,-3.768597,-0.22433166,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.23178102,0.29446238,0.07890664,0.013753474,0.0053268876,0.008303889,21.369465,-9.338506,1.2309277,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.23178102,0.29446238,0.07890664,0.013753474,0.0053268876,0.008303889,20.859774,-9.338506,1.2309277,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.13297613,0.5298137,-0.39450634,0.013753474,0.0053268876,0.008303889,20.859774,-9.338506,1.2309277,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.13297613,0.5298137,-0.39450634,0.10652087,-0.02788477,-0.005130497,20.859774,-9.338506,1.2309277,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.13297613,0.5298137,-0.39450634,0.10652087,-0.02788477,-0.005130497,12.3211565,-20.293566,0.11716913,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.3282534,-0.51803935,1.1527345,0.10652087,-0.02788477,-0.005130497,12.3211565,-20.293566,0.11716913,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.3282534,-0.51803935,1.1527345,0.10652087,-0.02788477,-0.005130497,12.603049,-20.293566,0.11716913,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.3282534,-0.51803935,1.1527345,-0.029678414,-0.044093493,0.025058132,12.603049,-20.293566,0.11716913,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.3282534,-0.51803935,1.1527345,-0.029678414,-0.044093493,0.025058132,6.7549696,-14.895496,-3.6107094,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.3282534,-0.51803935,1.1527345,-0.029678414,-0.044093493,0.025058132,6.7815924,-14.895496,-3.6107094,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.09742475,-0.169844,-0.080375805,-0.029678414,-0.044093493,0.025058132,6.7815924,-14.895496,-3.6107094,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.09742475,-0.169844,-0.080375805,-0.04895111,0.012215085,0.023291731,6.7815924,-14.895496,-3.6107094,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.09742475,-0.169844,-0.080375805,-0.04895111,0.012215085,0.023291731,9.85527,-13.19941,-2.4979608,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.09742475,-0.169844,-0.080375805,-0.04895111,0.012215085,0.023291731,9.928665,-13.19941,-2.4979608,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.26319525,0.4662048,-0.2823795,-0.04895111,0.012215085,0.023291731,9.928665,-13.19941,-2.4979608,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.26319525,0.4662048,-0.2823795,-0.07009247,0.010552225,0.02973166,9.928665,-13.19941,-2.4979608,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.26319525,0.4662048,-0.2823795,-0.07009247,0.010552225,0.02973166,15.171821,-5.4122977,-2.2294643,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.26319525,0.4662048,-0.2823795,-0.07009247,0.010552225,0.02973166,16.048733,-5.4122977,-2.2294643,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.17255782,-0.34337842,-0.58466107,-0.07009247,0.010552225,0.02973166,16.048733,-5.4122977,-2.2294643,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.17255782,-0.34337842,-0.58466107,0.05273959,0.021846358,0.016574625,16.048733,-5.4122977,-2.2294643,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.17255782,-0.34337842,-0.58466107,0.05273959,0.021846358,0.016574625,5.237216,-10.058497,-5.0217257,1658425869000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.17255782,-0.34337842,-0.58466107,0.05273959,0.021846358,0.016574625,5.518059,-10.058497,-5.0217257,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.36494768,-0.21071024,-0.036853172,0.05273959,0.021846358,0.016574625,5.518059,-10.058497,-5.0217257,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.36494768,-0.21071024,-0.036853172,8.804365E-4,0.010073707,-0.026431048,5.518059,-10.058497,-5.0217257,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.36494768,-0.21071024,-0.036853172,8.804365E-4,0.010073707,-0.026431048,5.8629155,-10.058497,-5.0217257,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.36494768,-0.21071024,-0.036853172,8.804365E-4,0.010073707,-0.026431048,24.254814,-3.0057673,-0.7911001,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.2714777,-0.10017348,0.33149356,8.804365E-4,0.010073707,-0.026431048,24.254814,-3.0057673,-0.7911001,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.2714777,-0.10017348,0.33149356,-0.052294135,-0.0063182362,0.0012136803,24.254814,-3.0057673,-0.7911001,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.2714777,-0.10017348,0.33149356,-0.052294135,-0.0063182362,0.0012136803,17.234556,-2.5957186,-2.90851,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.2714777,-0.10017348,0.33149356,-0.052294135,-0.0063182362,0.0012136803,17.581017,-2.5957186,-2.90851,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.19381247,0.12242369,0.35685486,-0.052294135,-0.0063182362,0.0012136803,17.581017,-2.5957186,-2.90851,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.19381247,0.12242369,0.35685486,0.08569432,-0.033884447,0.04433957,17.581017,-2.5957186,-2.90851,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.19381247,0.12242369,0.35685486,0.08569432,-0.033884447,0.04433957,22.04996,-13.252961,2.4423237,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.19381247,0.12242369,0.35685486,0.08569432,-0.033884447,0.04433957,22.698122,-13.252961,2.4423237,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.6306099,0.10259822,-0.47572425,0.08569432,-0.033884447,0.04433957,22.698122,-13.252961,2.4423237,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.6306099,0.10259822,-0.47572425,0.051985458,0.044500276,0.033046026,22.698122,-13.252961,2.4423237,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.6306099,0.10259822,-0.47572425,0.051985458,0.044500276,0.033046026,22.766209,-13.252961,2.4423237,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.6306099,0.10259822,-0.47572425,0.051985458,0.044500276,0.033046026,24.770992,-12.612098,3.1846905,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.25531268,0.11720828,-0.23828137,0.051985458,0.044500276,0.033046026,24.770992,-12.612098,3.1846905,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.25531268,0.11720828,-0.23828137,-0.01289094,0.01874146,-0.01393205,24.770992,-12.612098,3.1846905,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.25531268,0.11720828,-0.23828137,-0.01289094,0.01874146,-0.01393205,8.517616,-10.799696,-4.4729934,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,-0.25531268,0.11720828,-0.23828137,-0.01289094,0.01874146,-0.01393205,8.435771,-10.799696,-4.4729934,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.5752448,0.12715307,-0.014459769,-0.01289094,0.01874146,-0.01393205,8.435771,-10.799696,-4.4729934,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.5752448,0.12715307,-0.014459769,-9.595753E-4,-0.0055948137,-0.033927947,8.435771,-10.799696,-4.4729934,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.5752448,0.12715307,-0.014459769,-9.595753E-4,-0.0055948137,-0.033927947,8.950804,-10.799696,-4.4729934,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.5752448,0.12715307,-0.014459769,-9.595753E-4,-0.0055948137,-0.033927947,4.481207,-15.655715,-5.883208,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.08931577,-0.21074724,-0.23759483,-9.595753E-4,-0.0055948137,-0.033927947,4.481207,-15.655715,-5.883208,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.08931577,-0.21074724,-0.23759483,0.023551937,0.018511288,-0.078749046,4.481207,-15.655715,-5.883208,1658425870000,80.0,-1480
40.30688307,-80.06779172,328.76611328125,3.7900925,4.58,0.08931577,-0.21074724,-0.23759483,0.023551937,0.018511288,-0.078749046,4.2190065,-15.655715,-5.883208,1658425870000,80.0,-1480
