lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,0.56057286,0.92079306,-0.3904988,-0.04244186,0.058914747,-0.089942336,37.912037,-18.3443,-7.3203135,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.56057286,0.92079306,-0.3904988,-0.036296766,-0.007570121,-0.18644883,37.912037,-18.3443,-7.3203135,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.56057286,0.92079306,-0.3904988,-0.036296766,-0.007570121,-0.18644883,38.819565,-18.3443,-7.3203135,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.093590535,-0.17595583,0.31012613,-0.036296766,-0.007570121,-0.18644883,38.819565,-18.3443,-7.3203135,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.093590535,-0.17595583,0.31012613,-0.036296766,-0.007570121,-0.18644883,30.458366,-23.499193,-6.84234,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.093590535,-0.17595583,0.31012613,0.026043124,-0.01976483,0.0012978168,30.458366,-23.499193,-6.84234,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.093590535,-0.17595583,0.31012613,0.026043124,-0.01976483,0.0012978168,30.895523,-23.499193,-6.84234,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.103837386,-0.013152882,-0.5092865,0.026043124,-0.01976483,0.0012978168,30.895523,-23.499193,-6.84234,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.103837386,-0.013152882,-0.5092865,0.026043124,-0.01976483,0.0012978168,97.2832,-4.704316,2.8936827,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.103837386,-0.013152882,-0.5092865,0.09198414,-0.034597374,0.06397653,97.2832,-4.704316,2.8936827,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.103837386,-0.013152882,-0.5092865,0.09198414,-0.034597374,0.06397653,97.172615,-4.704316,2.8936827,1659450078000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.54757607,-0.8057909,1.1473609,0.09198414,-0.034597374,0.06397653,97.172615,-4.704316,2.8936827,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.54757607,-0.8057909,1.1473609,0.09198414,-0.034597374,0.06397653,54.885487,-21.747458,3.0832057,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.54757607,-0.8057909,1.1473609,-0.0050055915,-0.06430909,0.058316447,54.885487,-21.747458,3.0832057,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.54757607,-0.8057909,1.1473609,-0.0050055915,-0.06430909,0.058316447,55.06164,-21.747458,3.0832057,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.16707015,0.5529169,-0.5880301,-0.0050055915,-0.06430909,0.058316447,55.06164,-21.747458,3.0832057,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.16707015,0.5529169,-0.5880301,-0.0050055915,-0.06430909,0.058316447,48.988026,-26.581429,4.178139,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.16707015,0.5529169,-0.5880301,-0.036061194,-0.0161902,0.12766771,48.988026,-26.581429,4.178139,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.16707015,0.5529169,-0.5880301,-0.036061194,-0.0161902,0.12766771,49.271004,-26.581429,4.178139,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.12865724,0.23521262,-0.58569914,-0.036061194,-0.0161902,0.12766771,49.271004,-26.581429,4.178139,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.12865724,0.23521262,-0.58569914,-0.036061194,-0.0161902,0.12766771,61.743385,-19.869387,5.103974,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.12865724,0.23521262,-0.58569914,-0.036061194,-0.0161902,0.12766771,62.05379,-19.869387,5.103974,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.12865724,0.23521262,-0.58569914,0.019551229,0.038988795,0.09208391,62.05379,-19.869387,5.103974,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.19508731,-0.02284143,0.51405907,0.019551229,0.038988795,0.09208391,62.05379,-19.869387,5.103974,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.19508731,-0.02284143,0.51405907,0.019551229,0.038988795,0.09208391,68.76799,-14.396937,0.65943146,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.19508731,-0.02284143,0.51405907,0.040259447,0.04344471,-0.03673245,68.76799,-14.396937,0.65943146,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.19508731,-0.02284143,0.51405907,0.040259447,0.04344471,-0.03673245,69.08574,-14.396937,0.65943146,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16963571,-0.29698342,0.39452553,0.040259447,0.04344471,-0.03673245,69.08574,-14.396937,0.65943146,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16963571,-0.29698342,0.39452553,0.040259447,0.04344471,-0.03673245,44.311077,-24.65602,-0.81910694,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16963571,-0.29698342,0.39452553,-0.03175339,0.008979465,-0.01735306,44.311077,-24.65602,-0.81910694,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16963571,-0.29698342,0.39452553,-0.03175339,0.008979465,-0.01735306,44.52635,-24.65602,-0.81910694,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.12575053,0.37761223,-0.33137962,-0.03175339,0.008979465,-0.01735306,44.52635,-24.65602,-0.81910694,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.12575053,0.37761223,-0.33137962,-0.03175339,0.008979465,-0.01735306,60.03628,-16.401598,-1.8045815,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.12575053,0.37761223,-0.33137962,-0.03175339,0.008979465,-0.01735306,60.910324,-16.401598,-1.8045815,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.12575053,0.37761223,-0.33137962,-0.019985976,0.009071389,-0.02763184,60.910324,-16.401598,-1.8045815,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.1101028,-0.14668503,0.6270802,-0.019985976,0.009071389,-0.02763184,60.910324,-16.401598,-1.8045815,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.1101028,-0.14668503,0.6270802,-0.019985976,0.009071389,-0.02763184,51.483852,-16.58897,-6.0079117,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.1101028,-0.14668503,0.6270802,-0.0353304,0.009254132,-0.050046906,51.483852,-16.58897,-6.0079117,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.1101028,-0.14668503,0.6270802,-0.0353304,0.009254132,-0.050046906,52.42663,-16.58897,-6.0079117,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20240332,-0.314166,-0.8284485,-0.0353304,0.009254132,-0.050046906,52.42663,-16.58897,-6.0079117,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20240332,-0.314166,-0.8284485,-0.0353304,0.009254132,-0.050046906,65.349434,-12.919357,-5.9482484,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20240332,-0.314166,-0.8284485,-0.0353304,0.009254132,-0.050046906,66.2768,-12.919357,-5.9482484,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20240332,-0.314166,-0.8284485,0.041533884,0.008376252,-0.02974183,66.2768,-12.919357,-5.9482484,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20240332,-0.314166,-0.8284485,0.041533884,0.008376252,-0.02974183,62.71665,-12.873281,-7.6958876,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20240332,-0.314166,-0.8284485,0.041533884,0.008376252,-0.02974183,62.88125,-12.873281,-7.6958876,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.06010347,-0.34112737,-0.42601776,0.041533884,0.008376252,-0.02974183,62.88125,-12.873281,-7.6958876,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.06010347,-0.34112737,-0.42601776,-0.017377913,0.0032647897,-0.05812981,62.88125,-12.873281,-7.6958876,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.1560075,-0.045732047,0.079689465,-0.017377913,0.0032647897,-0.05812981,62.88125,-12.873281,-7.6958876,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.1560075,-0.045732047,0.079689465,-0.017377913,0.0032647897,-0.05812981,61.478916,-16.93812,-1.5338626,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.1560075,-0.045732047,0.079689465,-0.017377913,0.0032647897,-0.05812981,61.088707,-16.93812,-1.5338626,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.1560075,-0.045732047,0.079689465,0.0103856465,-0.031436373,-0.036841113,61.088707,-16.93812,-1.5338626,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.22890784,0.23429696,0.24188586,0.0103856465,-0.031436373,-0.036841113,61.088707,-16.93812,-1.5338626,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.22890784,0.23429696,0.24188586,0.0103856465,-0.031436373,-0.036841113,61.261223,-16.788807,-1.6633469,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.22890784,0.23429696,0.24188586,0.0103856465,-0.031436373,-0.036841113,61.045837,-16.788807,-1.6633469,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.22890784,0.23429696,0.24188586,-0.023971789,-0.0038230831,0.009804711,61.045837,-16.788807,-1.6633469,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.22890784,0.23429696,0.24188586,-0.023971789,-0.0038230831,0.009804711,61.052303,-16.788807,-1.6633469,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.22890784,0.23429696,0.24188586,-0.023971789,-0.0038230831,0.009804711,35.059776,-31.810278,-1.7469759,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.052664194,0.19158055,0.4101448,-0.023971789,-0.0038230831,0.009804711,35.059776,-31.810278,-1.7469759,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.052664194,0.19158055,0.4101448,-0.06359479,-0.024126165,0.04945143,35.059776,-31.810278,-1.7469759,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.060762584,0.4910398,-0.9226187,-0.06359479,-0.024126165,0.04945143,35.059776,-31.810278,-1.7469759,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.060762584,0.4910398,-0.9226187,-0.06359479,-0.024126165,0.04945143,35.9032,-28.138113,-3.5241694,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.060762584,0.4910398,-0.9226187,-0.06359479,-0.024126165,0.04945143,36.05403,-28.138113,-3.5241694,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.060762584,0.4910398,-0.9226187,0.03328526,0.005302553,-0.010308205,36.05403,-28.138113,-3.5241694,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.060762584,0.4910398,-0.9226187,0.03328526,0.005302553,-0.010308205,35.817856,-28.138113,-3.5241694,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.060762584,0.4910398,-0.9226187,0.03328526,0.005302553,-0.010308205,62.236782,-17.856506,0.7598072,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.09895842,0.3708951,0.3939759,0.03328526,0.005302553,-0.010308205,62.236782,-17.856506,0.7598072,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.09895842,0.3708951,0.3939759,0.0591802,-0.023986276,-0.01364772,62.236782,-17.856506,0.7598072,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.09895842,0.3708951,0.3939759,0.0591802,-0.023986276,-0.01364772,62.590557,-17.856506,0.7598072,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.19807565,-0.378732,0.64921474,0.0591802,-0.023986276,-0.01364772,62.590557,-17.856506,0.7598072,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.19807565,-0.378732,0.64921474,0.0591802,-0.023986276,-0.01364772,82.37781,-10.021263,-1.2822417,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.19807565,-0.378732,0.64921474,-0.00623893,-0.0037578696,0.056677435,82.37781,-10.021263,-1.2822417,1659450079000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.19807565,-0.378732,0.64921474,-0.00623893,-0.0037578696,0.056677435,82.13548,-10.021263,-1.2822417,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.19807565,-0.378732,0.64921474,-0.00623893,-0.0037578696,0.056677435,52.539165,-25.260263,3.495986,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.023719924,-0.6045922,0.3085719,-0.00623893,-0.0037578696,0.056677435,52.539165,-25.260263,3.495986,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.023719924,-0.6045922,0.3085719,-0.010596184,0.0016180556,0.12950772,52.539165,-25.260263,3.495986,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.023719924,-0.6045922,0.3085719,-0.010596184,0.0016180556,0.12950772,52.830196,-25.260263,3.495986,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.28053167,0.40964332,-0.74729216,-0.010596184,0.0016180556,0.12950772,52.830196,-25.260263,3.495986,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.28053167,0.40964332,-0.74729216,-0.010596184,0.0016180556,0.12950772,79.76653,-11.898391,3.432215,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.28053167,0.40964332,-0.74729216,0.030218326,0.03442842,0.08401955,79.76653,-11.898391,3.432215,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.28053167,0.40964332,-0.74729216,0.030218326,0.03442842,0.08401955,80.04999,-11.898391,3.432215,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.28053167,0.40964332,-0.74729216,0.030218326,0.03442842,0.08401955,50.250576,-16.41429,-7.7828426,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.17087823,-0.37990195,0.5701766,0.030218326,0.03442842,0.08401955,50.250576,-16.41429,-7.7828426,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.17087823,-0.37990195,0.5701766,0.030307872,0.044238076,-0.037838858,50.250576,-16.41429,-7.7828426,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.17087823,-0.37990195,0.5701766,0.030307872,0.044238076,-0.037838858,50.534958,-16.41429,-7.7828426,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.6153725,0.17266333,0.13110027,0.030307872,0.044238076,-0.037838858,50.534958,-16.41429,-7.7828426,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.6153725,0.17266333,0.13110027,0.030307872,0.044238076,-0.037838858,60.135403,-12.322144,-9.969571,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.6153725,0.17266333,0.13110027,0.016537748,0.059495877,-0.08715123,60.135403,-12.322144,-9.969571,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.6153725,0.17266333,0.13110027,0.016537748,0.059495877,-0.08715123,59.995186,-12.322144,-9.969571,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.36932057,-0.24843179,-0.014408838,0.016537748,0.059495877,-0.08715123,59.995186,-12.322144,-9.969571,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.36932057,-0.24843179,-0.014408838,0.016537748,0.059495877,-0.08715123,47.259937,-24.859987,-0.7372349,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.36932057,-0.24843179,-0.014408838,-0.11632003,-0.014226256,-0.16893126,47.259937,-24.859987,-0.7372349,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.36932057,-0.24843179,-0.014408838,-0.11632003,-0.014226256,-0.16893126,47.06956,-24.859987,-0.7372349,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.39307764,0.22362056,-1.1265181,-0.11632003,-0.014226256,-0.16893126,47.06956,-24.859987,-0.7372349,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.39307764,0.22362056,-1.1265181,-0.11632003,-0.014226256,-0.16893126,54.49357,-24.338932,3.3885348,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.39307764,0.22362056,-1.1265181,0.04242971,-0.068474635,-0.071546726,54.49357,-24.338932,3.3885348,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.39307764,0.22362056,-1.1265181,0.04242971,-0.068474635,-0.071546726,54.662407,-24.338932,3.3885348,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.33492264,0.5135543,0.6619331,0.04242971,-0.068474635,-0.071546726,54.662407,-24.338932,3.3885348,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.33492264,0.5135543,0.6619331,0.04242971,-0.068474635,-0.071546726,64.49581,-17.848854,1.7661645,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.33492264,0.5135543,0.6619331,-0.0067303935,-0.016204257,0.116715044,64.49581,-17.848854,1.7661645,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.33492264,0.5135543,0.6619331,-0.0067303935,-0.016204257,0.116715044,64.18451,-17.848854,1.7661645,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.03202777,-0.16955459,0.425674,-0.0067303935,-0.016204257,0.116715044,64.18451,-17.848854,1.7661645,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.03202777,-0.16955459,0.425674,-0.0067303935,-0.016204257,0.116715044,76.04736,-16.698034,12.166333,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.03202777,-0.16955459,0.425674,0.011969738,-0.038640145,0.15450189,76.04736,-16.698034,12.166333,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.03202777,-0.16955459,0.425674,0.011969738,-0.038640145,0.15450189,76.176285,-16.698034,12.166333,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.54749566,-0.32785606,-0.5473487,0.011969738,-0.038640145,0.15450189,76.176285,-16.698034,12.166333,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.54749566,-0.32785606,-0.5473487,0.011969738,-0.038640145,0.15450189,68.79336,-16.82852,3.6476574,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.54749566,-0.32785606,-0.5473487,0.01480854,0.008725041,0.058254823,68.79336,-16.82852,3.6476574,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.54749566,-0.32785606,-0.5473487,0.01480854,0.008725041,0.058254823,68.53258,-16.82852,3.6476574,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.2165898,-0.14728223,-0.19074586,0.01480854,0.008725041,0.058254823,68.53258,-16.82852,3.6476574,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.2165898,-0.14728223,-0.19074586,0.01480854,0.008725041,0.058254823,-2.3491945,-18.930346,-19.086544,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.2165898,-0.14728223,-0.19074586,-0.04330366,0.0706043,-0.09375952,-2.3491945,-18.930346,-19.086544,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.2165898,-0.14728223,-0.19074586,-0.04330366,0.0706043,-0.09375952,-2.2349987,-18.930346,-19.086544,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,1.2398862,0.15784295,0.0065827286,-0.04330366,0.0706043,-0.09375952,-2.2349987,-18.930346,-19.086544,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,1.2398862,0.15784295,0.0065827286,-0.04330366,0.0706043,-0.09375952,35.27474,-14.53899,-13.366152,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,1.2398862,0.15784295,0.0065827286,-9.4187213E-4,0.029164245,-0.17731635,35.27474,-14.53899,-13.366152,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,1.2398862,0.15784295,0.0065827286,-9.4187213E-4,0.029164245,-0.17731635,34.98189,-14.53899,-13.366152,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.26709896,-0.053679243,0.5133544,-9.4187213E-4,0.029164245,-0.17731635,34.98189,-14.53899,-13.366152,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.26709896,-0.053679243,0.5133544,-9.4187213E-4,0.029164245,-0.17731635,43.33429,-25.949713,-1.7403953,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.26709896,-0.053679243,0.5133544,-0.0073396866,-0.022400655,-0.04112652,43.33429,-25.949713,-1.7403953,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.26709896,-0.053679243,0.5133544,-0.0073396866,-0.022400655,-0.04112652,43.26,-25.949713,-1.7403953,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.5989749,0.41696444,-0.45975143,-0.0073396866,-0.022400655,-0.04112652,43.26,-25.949713,-1.7403953,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.5989749,0.41696444,-0.45975143,-0.0073396866,-0.022400655,-0.04112652,54.048916,-19.191929,-2.6275725,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.5989749,0.41696444,-0.45975143,0.038631402,-0.040470444,0.038897973,54.048916,-19.191929,-2.6275725,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.5989749,0.41696444,-0.45975143,0.038631402,-0.040470444,0.038897973,53.950077,-19.191929,-2.6275725,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1172421,0.004819738,0.6241521,0.038631402,-0.040470444,0.038897973,53.950077,-19.191929,-2.6275725,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1172421,0.004819738,0.6241521,0.038631402,-0.040470444,0.038897973,42.99623,-28.789536,0.36598188,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1172421,0.004819738,0.6241521,-0.036023278,-0.01686993,0.059421375,42.99623,-28.789536,0.36598188,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1172421,0.004819738,0.6241521,-0.036023278,-0.01686993,0.059421375,43.01658,-28.789536,0.36598188,1659450080000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.2261851,-0.06557053,-1.2386955,-0.036023278,-0.01686993,0.059421375,43.01658,-28.789536,0.36598188,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.2261851,-0.06557053,-1.2386955,-0.036023278,-0.01686993,0.059421375,43.241817,-20.522459,-6.2357345,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.2261851,-0.06557053,-1.2386955,0.061749823,0.020904316,0.057006042,43.241817,-20.522459,-6.2357345,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.2261851,-0.06557053,-1.2386955,0.061749823,0.020904316,0.057006042,43.41379,-20.522459,-6.2357345,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.2261851,-0.06557053,-1.2386955,0.061749823,0.020904316,0.057006042,112.741,-0.6787797,-2.5090556,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.32716897,0.18900828,1.1185575,0.061749823,0.020904316,0.057006042,112.741,-0.6787797,-2.5090556,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.32716897,0.18900828,1.1185575,0.045755457,0.032870445,0.050191533,112.741,-0.6787797,-2.5090556,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.32716897,0.18900828,1.1185575,0.045755457,0.032870445,0.050191533,113.12335,-0.6787797,-2.5090556,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.32716897,0.18900828,1.1185575,0.045755457,0.032870445,0.050191533,71.71041,-13.421839,-1.164277,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1149766,-1.2866772,0.45331162,0.045755457,0.032870445,0.050191533,71.71041,-13.421839,-1.164277,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1149766,-1.2866772,0.45331162,0.045755457,0.032870445,0.050191533,71.66275,-13.421839,-1.164277,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1149766,-1.2866772,0.45331162,-0.013032777,0.0010524897,-0.02069127,71.66275,-13.421839,-1.164277,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.11804176,0.38815022,0.16584292,-0.013032777,0.0010524897,-0.02069127,71.66275,-13.421839,-1.164277,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.11804176,0.38815022,0.16584292,-0.013032777,0.0010524897,-0.02069127,34.097202,-32.93397,-1.8224798,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.11804176,0.38815022,0.16584292,-0.10917333,-0.002491484,-0.01709724,34.097202,-32.93397,-1.8224798,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.11804176,0.38815022,0.16584292,-0.10917333,-0.002491484,-0.01709724,33.58289,-32.93397,-1.8224798,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.02460429,0.668947,-1.4803421,-0.10917333,-0.002491484,-0.01709724,33.58289,-32.93397,-1.8224798,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.02460429,0.668947,-1.4803421,-0.10917333,-0.002491484,-0.01709724,49.972553,-23.093601,-0.1363933,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.02460429,0.668947,-1.4803421,-0.02982689,0.011348622,-0.012630817,49.972553,-23.093601,-0.1363933,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.02460429,0.668947,-1.4803421,-0.02982689,0.011348622,-0.012630817,49.797516,-23.093601,-0.1363933,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.063386574,-0.019079901,0.011459062,-0.02982689,0.011348622,-0.012630817,49.797516,-23.093601,-0.1363933,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.063386574,-0.019079901,0.011459062,-0.02982689,0.011348622,-0.012630817,53.728043,-18.973665,-2.558445,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.063386574,-0.019079901,0.011459062,0.015356675,0.01275037,-0.046280816,53.728043,-18.973665,-2.558445,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.063386574,-0.019079901,0.011459062,0.015356675,0.01275037,-0.046280816,53.37207,-18.973665,-2.558445,1659450081000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.14624499,0.036030203,0.630716,0.015356675,0.01275037,-0.046280816,53.37207,-18.973665,-2.558445,1659450081000,69.0,-1506
