lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.25937694,-0.03136824,0.09244483,0.014655145,0.040949713,-0.03990946,32.47509,-9.109953,-10.279499,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.25937694,-0.03136824,0.09244483,0.014655145,0.040949713,-0.03990946,68.71054,-1.983924,-8.845699,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.43939364,-0.08533341,-0.019691491,0.014655145,0.040949713,-0.03990946,68.71054,-1.983924,-8.845699,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.43939364,-0.08533341,-0.019691491,-0.029706957,0.030169472,-0.09859493,68.71054,-1.983924,-8.845699,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.43939364,-0.08533341,-0.019691491,-0.029706957,0.030169472,-0.09859493,66.74831,-1.983924,-8.845699,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.43939364,-0.08533341,-0.019691491,-0.029706957,0.030169472,-0.09859493,34.21851,-17.486763,-4.0431285,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.166136,-0.25373736,0.13155223,-0.029706957,0.030169472,-0.09859493,34.21851,-17.486763,-4.0431285,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.166136,-0.25373736,0.13155223,-0.05575906,-0.010372316,-0.108350664,34.21851,-17.486763,-4.0431285,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.166136,-0.25373736,0.13155223,-0.05575906,-0.010372316,-0.108350664,33.13678,-17.486763,-4.0431285,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.166136,-0.25373736,0.13155223,-0.05575906,-0.010372316,-0.108350664,24.075708,-21.331928,-6.2100644,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.087512165,0.34449264,-0.34371322,-0.05575906,-0.010372316,-0.108350664,24.075708,-21.331928,-6.2100644,1659450987000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.087512165,0.34449264,-0.34371322,0.039541397,-0.014404674,-0.053830188,24.075708,-21.331928,-6.2100644,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.087512165,0.34449264,-0.34371322,0.039541397,-0.014404674,-0.053830188,22.682346,-21.331928,-6.2100644,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.087512165,0.34449264,-0.34371322,0.039541397,-0.014404674,-0.053830188,22.782705,-22.933233,-5.5663958,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.056788728,0.11122003,-0.24137986,0.039541397,-0.014404674,-0.053830188,22.782705,-22.933233,-5.5663958,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.056788728,0.11122003,-0.24137986,-0.0031492005,-0.032791227,0.049695004,22.782705,-22.933233,-5.5663958,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.056788728,0.11122003,-0.24137986,-0.0031492005,-0.032791227,0.049695004,21.98557,-22.933233,-5.5663958,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.056788728,0.11122003,-0.24137986,-0.0031492005,-0.032791227,0.049695004,45.67615,-14.384038,0.9797573,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.35148892,0.5828056,-0.13490123,-0.0031492005,-0.032791227,0.049695004,45.67615,-14.384038,0.9797573,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.35148892,0.5828056,-0.13490123,0.020998035,-0.0509746,0.052810725,45.67615,-14.384038,0.9797573,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.35148892,0.5828056,-0.13490123,0.020998035,-0.0509746,0.052810725,45.224483,-14.384038,0.9797573,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.35148892,0.5828056,-0.13490123,0.020998035,-0.0509746,0.052810725,38.736046,-18.270529,0.61341035,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.32290092,0.09821165,0.41519326,0.020998035,-0.0509746,0.052810725,38.736046,-18.270529,0.61341035,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.32290092,0.09821165,0.41519326,-0.0507094,-0.011075213,0.03603793,38.736046,-18.270529,0.61341035,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.32290092,0.09821165,0.41519326,-0.0507094,-0.011075213,0.03603793,38.257133,-18.270529,0.61341035,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,-0.32290092,0.09821165,0.41519326,-0.0507094,-0.011075213,0.03603793,45.55465,-14.80832,1.774335,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.047372084,-0.028653832,0.0026194951,-0.0507094,-0.011075213,0.03603793,45.55465,-14.80832,1.774335,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.047372084,-0.028653832,0.0026194951,0.0022800507,-0.013547394,0.049440395,45.55465,-14.80832,1.774335,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.047372084,-0.028653832,0.0026194951,0.0022800507,-0.013547394,0.049440395,45.266518,-14.80832,1.774335,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.047372084,-0.028653832,0.0026194951,0.0022800507,-0.013547394,0.049440395,45.35865,-11.387141,-1.3326396,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.14268428,-0.44730577,-0.21194072,0.0022800507,-0.013547394,0.049440395,45.35865,-11.387141,-1.3326396,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.14268428,-0.44730577,-0.21194072,0.0352318,0.020536838,0.044557836,45.35865,-11.387141,-1.3326396,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.14268428,-0.44730577,-0.21194072,0.0352318,0.020536838,0.044557836,45.65689,-11.387141,-1.3326396,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.14268428,-0.44730577,-0.21194072,0.0352318,0.020536838,0.044557836,37.365833,-16.529129,-0.9638288,1659450988000,66.0,-319
40.30959957,-80.06802131,333.1585693359375,3.7900925,4.36,0.03527977,-0.30737883,0.43807834,0.0352318,0.020536838,0.044557836,37.365833,-16.529129,-0.9638288,1659450988000,66.0,-319
--GPS LOCATION CHANGED--
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.03527977,-0.30737883,0.43807834,0.0080773765,-0.01238026,-0.0019392226,37.365833,-16.529129,-0.9638288,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.03527977,-0.30737883,0.43807834,0.0080773765,-0.01238026,-0.0019392226,37.1454,-16.529129,-0.9638288,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.03527977,-0.30737883,0.43807834,0.0080773765,-0.01238026,-0.0019392226,28.20584,-14.932597,-5.5918374,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.12437758,0.12281976,-0.31684592,0.0080773765,-0.01238026,-0.0019392226,28.20584,-14.932597,-5.5918374,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.12437758,0.12281976,-0.31684592,0.0080773765,-0.01238026,-0.0019392226,28.373272,-14.932597,-5.5918374,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.12437758,0.12281976,-0.31684592,0.041952267,0.008798968,0.023251839,28.373272,-14.932597,-5.5918374,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.12437758,0.12281976,-0.31684592,0.041952267,0.008798968,0.023251839,43.70495,-16.815989,2.548728,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.055443812,0.16347611,0.33243248,0.041952267,0.008798968,0.023251839,43.70495,-16.815989,2.548728,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.055443812,0.16347611,0.33243248,-0.03268767,0.018879347,-0.0012044667,43.70495,-16.815989,2.548728,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.055443812,0.16347611,0.33243248,-0.03268767,0.018879347,-0.0012044667,44.39667,-16.815989,2.548728,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.055443812,0.16347611,0.33243248,-0.03268767,0.018879347,-0.0012044667,37.703693,-11.303223,-4.8874183,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.11414807,0.033823792,-0.05663027,-0.03268767,0.018879347,-0.0012044667,37.703693,-11.303223,-4.8874183,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.11414807,0.033823792,-0.05663027,-0.0035285093,0.03544473,-0.046239063,37.703693,-11.303223,-4.8874183,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.11414807,0.033823792,-0.05663027,-0.0035285093,0.03544473,-0.046239063,37.98975,-11.303223,-4.8874183,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.11414807,0.033823792,-0.05663027,-0.0035285093,0.03544473,-0.046239063,24.612791,-14.923942,-7.3336263,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.3933696,-0.22591242,-0.09047141,-0.0035285093,0.03544473,-0.046239063,24.612791,-14.923942,-7.3336263,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.3933696,-0.22591242,-0.09047141,-0.0035285093,0.03544473,-0.046239063,24.76918,-14.923942,-7.3336263,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.3933696,-0.22591242,-0.09047141,-0.015606318,-0.006285938,-0.089485385,24.76918,-14.923942,-7.3336263,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.3933696,-0.22591242,-0.09047141,-0.015606318,-0.006285938,-0.089485385,39.81187,-21.861486,3.5541518,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.02847181,0.017164908,-0.27814975,-0.015606318,-0.006285938,-0.089485385,39.81187,-21.861486,3.5541518,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.02847181,0.017164908,-0.27814975,-0.042956896,-0.059723105,0.03926999,39.81187,-21.861486,3.5541518,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.02847181,0.017164908,-0.27814975,-0.042956896,-0.059723105,0.03926999,40.175533,-21.861486,3.5541518,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.02847181,0.017164908,-0.27814975,-0.042956896,-0.059723105,0.03926999,59.01818,-14.298277,9.463194,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.7013021,0.43575475,-0.55062896,-0.042956896,-0.059723105,0.03926999,59.01818,-14.298277,9.463194,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.7013021,0.43575475,-0.55062896,0.014013269,-0.008730634,0.10634784,59.01818,-14.298277,9.463194,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.7013021,0.43575475,-0.55062896,0.014013269,-0.008730634,0.10634784,59.28325,-14.298277,9.463194,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.7013021,0.43575475,-0.55062896,0.014013269,-0.008730634,0.10634784,48.002167,-16.48937,3.78788,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.21427642,-0.22180419,0.6120451,0.014013269,-0.008730634,0.10634784,48.002167,-16.48937,3.78788,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.21427642,-0.22180419,0.6120451,0.014013269,-0.008730634,0.10634784,47.858963,-16.48937,3.78788,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.21427642,-0.22180419,0.6120451,0.05939844,0.009960732,0.050754886,47.858963,-16.48937,3.78788,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.21427642,-0.22180419,0.6120451,0.05939844,0.009960732,0.050754886,31.797276,-7.442817,-9.533059,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.19812079,-0.1730572,0.5162507,0.05939844,0.009960732,0.050754886,31.797276,-7.442817,-9.533059,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.19812079,-0.1730572,0.5162507,0.034117024,0.030046461,-0.01986992,31.797276,-7.442817,-9.533059,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.19812079,-0.1730572,0.5162507,0.034117024,0.030046461,-0.01986992,32.658104,-7.442817,-9.533059,1659450988000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.19812079,-0.1730572,0.5162507,0.034117024,0.030046461,-0.01986992,36.99474,-6.268318,-9.433604,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.5409678,-0.30118352,-0.04903466,0.034117024,0.030046461,-0.01986992,36.99474,-6.268318,-9.433604,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.5409678,-0.30118352,-0.04903466,0.034117024,0.030046461,-0.01986992,37.29546,-6.268318,-9.433604,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.5409678,-0.30118352,-0.04903466,-0.013829915,0.0061771004,-0.09761957,37.29546,-6.268318,-9.433604,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.5409678,-0.30118352,-0.04903466,-0.013829915,0.0061771004,-0.09761957,32.9463,-22.11063,-0.67880917,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.5409678,-0.30118352,-0.04903466,-0.013829915,0.0061771004,-0.09761957,33.0087,-22.11063,-0.67880917,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.22443381,-0.058693103,0.15563059,-0.013829915,0.0061771004,-0.09761957,33.0087,-22.11063,-0.67880917,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.22443381,-0.058693103,0.15563059,-0.118367486,0.032188673,-0.0399405,33.0087,-22.11063,-0.67880917,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.22443381,-0.058693103,0.15563059,-0.118367486,0.032188673,-0.0399405,39.99847,-24.718655,5.064581,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.18197626,0.8540518,-0.9444068,-0.118367486,0.032188673,-0.0399405,39.99847,-24.718655,5.064581,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.18197626,0.8540518,-0.9444068,-0.118367486,0.032188673,-0.0399405,39.963326,-24.718655,5.064581,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.18197626,0.8540518,-0.9444068,0.018868096,0.013382853,0.0076842164,39.963326,-24.718655,5.064581,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.18197626,0.8540518,-0.9444068,0.018868096,0.013382853,0.0076842164,39.600746,-13.261769,-3.420573,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.18197626,0.8540518,-0.9444068,0.018868096,0.013382853,0.0076842164,39.172405,-13.261769,-3.420573,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.13848966,-0.15753597,-0.031002572,0.018868096,0.013382853,0.0076842164,39.172405,-13.261769,-3.420573,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.13848966,-0.15753597,-0.031002572,0.039119266,-0.027795848,0.03646912,39.172405,-13.261769,-3.420573,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.13848966,-0.15753597,-0.031002572,0.039119266,-0.027795848,0.03646912,21.685171,-19.17903,-7.0397625,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.13848966,-0.15753597,-0.031002572,0.039119266,-0.027795848,0.03646912,21.487265,-19.17903,-7.0397625,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.1518292,-0.2753762,0.18936974,0.039119266,-0.027795848,0.03646912,21.487265,-19.17903,-7.0397625,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.1518292,-0.2753762,0.18936974,-0.006587207,0.010146201,0.012039884,21.487265,-19.17903,-7.0397625,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,-0.1518292,-0.2753762,0.18936974,-0.006587207,0.010146201,0.012039884,42.182285,-11.492744,-3.5472307,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.26467693,0.2759403,-0.030888095,-0.006587207,0.010146201,0.012039884,42.182285,-11.492744,-3.5472307,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.26467693,0.2759403,-0.030888095,-0.006587207,0.010146201,0.012039884,42.012928,-11.492744,-3.5472307,1659450989000,66.0,-319
40.30964022,-80.06799937,331.72216796875,3.7900925,4.09,0.26467693,0.2759403,-0.030888095,0.035050914,0.020316258,-0.109772876,42.012928,-11.492744,-3.5472307,1659450989000,66.0,-319
--GPS LOCATION CHANGED--
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.26467693,0.2759403,-0.030888095,0.035050914,0.020316258,-0.109772876,44.217793,-14.351854,-0.100786805,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.26467693,0.2759403,-0.030888095,0.035050914,0.020316258,-0.109772876,44.397198,-14.351854,-0.100786805,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.20557849,-0.28302553,0.62100273,0.035050914,0.020316258,-0.109772876,44.397198,-14.351854,-0.100786805,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.20557849,-0.28302553,0.62100273,0.035050914,0.020316258,-0.109772876,-33.583515,-2.614784,-17.270388,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.20557849,-0.28302553,0.62100273,0.0047956193,-0.01138811,-0.04468843,-33.583515,-2.614784,-17.270388,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.20557849,-0.28302553,0.62100273,0.0047956193,-0.01138811,-0.04468843,58.706333,-21.654682,17.95273,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.20557849,-0.28302553,0.62100273,0.0047956193,-0.01138811,-0.04468843,36.31965,-21.942665,1.3174307,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.20557849,-0.28302553,0.62100273,0.0047956193,-0.01138811,-0.04468843,35.902176,-21.942665,1.3174307,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.20557849,-0.28302553,0.62100273,0.0047956193,-0.01138811,-0.04468843,49.048977,-1.3068405,-11.801885,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.10080824,-0.18037045,0.123449646,0.0047956193,-0.01138811,-0.04468843,49.048977,-1.3068405,-11.801885,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.10080824,-0.18037045,0.123449646,0.0047956193,-0.01138811,-0.04468843,54.238945,-22.679935,14.834229,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.10080824,-0.18037045,0.123449646,0.009101981,-0.059490252,0.058972504,54.238945,-22.679935,14.834229,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.10080824,-0.18037045,0.123449646,0.009101981,-0.059490252,0.058972504,-13.06217,-34.494686,-22.158195,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.10080824,-0.18037045,0.123449646,0.009101981,-0.059490252,0.058972504,38.646503,-18.918688,0.79998434,1659450989000,66.0,-319
40.30968928,-80.06798477,331.7060546875,3.7900925,5.72,0.10080824,-0.18037045,0.123449646,0.009101981,-0.059490252,0.058972504,39.007263,-18.918688,0.79998434,1659450989000,66.0,-319
