lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.006435519,0.004084272,-0.0047465046,9.5746235E-4,1.755483E-4,5.603175E-4,-95.17734,-4.703701,2.6110392,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0016812785,-0.00615865,-0.006593048,9.5746235E-4,1.755483E-4,5.603175E-4,-95.17734,-4.703701,2.6110392,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0016812785,-0.00615865,-0.006593048,-7.980721E-4,-4.236591E-4,-0.0015895667,-95.17734,-4.703701,2.6110392,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0016812785,-0.00615865,-0.006593048,-7.980721E-4,-4.236591E-4,-0.0015895667,-94.89058,-4.703701,2.6110392,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0016812785,-0.00615865,-0.006593048,-7.980721E-4,-4.236591E-4,-0.0015895667,-94.72592,-4.7633896,2.5560105,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.0022394974,0.001647801,-0.013280884,-7.980721E-4,-4.236591E-4,-0.0015895667,-94.72592,-4.7633896,2.5560105,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.0022394974,0.001647801,-0.013280884,-0.003715108,-0.0028296963,-0.0013398523,-94.72592,-4.7633896,2.5560105,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.0022394974,0.001647801,-0.013280884,-0.003715108,-0.0028296963,-0.0013398523,-94.24841,-4.7633896,2.5560105,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.0022394974,0.001647801,-0.013280884,-0.003715108,-0.0028296963,-0.0013398523,-94.215965,-4.7762213,2.5703838,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0016910979,0.0036763095,0.016648106,-0.003715108,-0.0028296963,-0.0013398523,-94.215965,-4.7762213,2.5703838,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0016910979,0.0036763095,0.016648106,0.0025962237,0.0021039909,-0.0010539516,-94.215965,-4.7762213,2.5703838,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0016910979,0.0036763095,0.016648106,0.0025962237,0.0021039909,-0.0010539516,-94.38274,-4.7762213,2.5703838,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,0.0016910979,0.0036763095,0.016648106,0.0025962237,0.0021039909,-0.0010539516,-94.23562,-4.8330235,2.6047826,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.001201669,0.0032293287,3.5423673E-5,0.0025962237,0.0021039909,-0.0010539516,-94.23562,-4.8330235,2.6047826,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.001201669,0.0032293287,3.5423673E-5,-0.001902515,-8.737792E-4,-0.001212642,-94.23562,-4.8330235,2.6047826,1658423605000,84.0,-322
40.3043237,-80.07068038,334.98907470703125,3.7900925,0.0,-0.001201669,0.0032293287,3.5423673E-5,-0.001902515,-8.737792E-4,-0.001212642,-93.76405,-4.8330235,2.6047826,1658423605000,84.0,-322
--GPS LOCATION CHANGED--
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.001201669,0.0032293287,3.5423673E-5,-0.001902515,-8.737792E-4,-0.001212642,-94.15399,-4.68748,2.6535296,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0015121094,-0.0012538927,-0.009528142,-0.001902515,-8.737792E-4,-0.001212642,-94.15399,-4.68748,2.6535296,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0015121094,-0.0012538927,-0.009528142,-0.001902515,-8.737792E-4,-0.001212642,-94.18098,-4.68748,2.6535296,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0015121094,-0.0012538927,-0.009528142,2.8116204E-4,-1.1250515E-5,-4.772734E-5,-94.18098,-4.68748,2.6535296,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0015121094,-0.0012538927,-0.009528142,2.8116204E-4,-1.1250515E-5,-4.772734E-5,-93.73947,-4.8554835,2.6587608,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0051567913,-0.0024629356,0.011659228,2.8116204E-4,-1.1250515E-5,-4.772734E-5,-93.73947,-4.8554835,2.6587608,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0051567913,-0.0024629356,0.011659228,9.559012E-4,0.001340735,-2.4416306E-4,-93.73947,-4.8554835,2.6587608,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0051567913,-0.0024629356,0.011659228,9.559012E-4,0.001340735,-2.4416306E-4,-93.66295,-4.8554835,2.6587608,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0051567913,-0.0024629356,0.011659228,9.559012E-4,0.001340735,-2.4416306E-4,-93.82103,-4.792054,2.5609658,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-2.4973738E-4,0.00453882,-0.004899989,9.559012E-4,0.001340735,-2.4416306E-4,-93.82103,-4.792054,2.5609658,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-2.4973738E-4,0.00453882,-0.004899989,8.9268426E-5,0.0011049795,2.035249E-5,-93.82103,-4.792054,2.5609658,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-2.4973738E-4,0.00453882,-0.004899989,8.9268426E-5,0.0011049795,2.035249E-5,-94.48237,-4.792054,2.5609658,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-2.4973738E-4,0.00453882,-0.004899989,8.9268426E-5,0.0011049795,2.035249E-5,-94.593575,-4.759668,2.7752442,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.005808158,-0.0029392263,-0.0031683564,8.9268426E-5,0.0011049795,2.035249E-5,-94.593575,-4.759668,2.7752442,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.005808158,-0.0029392263,-0.0031683564,8.9268426E-5,0.0011049795,2.035249E-5,-94.921295,-4.759668,2.7752442,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.005808158,-0.0029392263,-0.0031683564,-4.5232347E-4,0.0032336202,9.453557E-4,-94.921295,-4.759668,2.7752442,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.005808158,-0.0029392263,-0.0031683564,-4.5232347E-4,0.0032336202,9.453557E-4,-95.0328,-4.711206,2.6701417,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.009670661,-0.0011657961,-0.009874889,-4.5232347E-4,0.0032336202,9.453557E-4,-95.0328,-4.711206,2.6701417,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.009670661,-0.0011657961,-0.009874889,-0.0031182608,-0.0039230874,4.1554126E-4,-95.0328,-4.711206,2.6701417,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.009670661,-0.0011657961,-0.009874889,-0.0031182608,-0.0039230874,4.1554126E-4,-95.36884,-4.711206,2.6701417,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.009670661,-0.0011657961,-0.009874889,-0.0031182608,-0.0039230874,4.1554126E-4,-95.07084,-4.819418,2.5507772,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.009917356,-0.0014693596,0.020990474,-0.0031182608,-0.0039230874,4.1554126E-4,-95.07084,-4.819418,2.5507772,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.009917356,-0.0014693596,0.020990474,-0.0031182608,-0.0039230874,4.1554126E-4,-94.84493,-4.819418,2.5507772,1658423605000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.009917356,-0.0014693596,0.020990474,0.0014246718,0.001563166,4.424625E-4,-94.84493,-4.819418,2.5507772,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.009917356,-0.0014693596,0.020990474,0.0014246718,0.001563166,4.424625E-4,-95.12312,-4.7211227,2.7379653,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.009917356,-0.0014693596,0.020990474,0.0014246718,0.001563166,4.424625E-4,-94.733734,-4.7211227,2.7379653,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-1.3832583E-4,0.004554017,-0.0010376009,0.0014246718,0.001563166,4.424625E-4,-94.733734,-4.7211227,2.7379653,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-1.3832583E-4,0.004554017,-0.0010376009,0.00128507,-6.222092E-4,9.587546E-4,-94.733734,-4.7211227,2.7379653,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-1.3832583E-4,0.004554017,-0.0010376009,0.00128507,-6.222092E-4,9.587546E-4,-94.59611,-4.776689,2.7730508,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.003746245,-0.0027836016,-0.004740174,0.00128507,-6.222092E-4,9.587546E-4,-94.59611,-4.776689,2.7730508,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.003746245,-0.0027836016,-0.004740174,0.00128507,-6.222092E-4,9.587546E-4,-94.69111,-4.776689,2.7730508,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.003746245,-0.0027836016,-0.004740174,-7.399673E-4,-0.0010945734,0.0013839544,-94.69111,-4.776689,2.7730508,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.003746245,-0.0027836016,-0.004740174,-7.399673E-4,-0.0010945734,0.0013839544,-94.42858,-4.87594,2.7044947,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.003746245,-0.0027836016,-0.004740174,-7.399673E-4,-0.0010945734,0.0013839544,-94.01296,-4.87594,2.7044947,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0050219498,0.0017994643,-0.007296854,-7.399673E-4,-0.0010945734,0.0013839544,-94.01296,-4.87594,2.7044947,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0050219498,0.0017994643,-0.007296854,-0.0019200853,-0.0017081185,0.0022608715,-94.01296,-4.87594,2.7044947,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0050219498,0.0017994643,-0.007296854,-0.0019200853,-0.0017081185,0.0022608715,-94.15071,-4.8224435,2.71282,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0050219498,0.0017994643,-0.007296854,-0.0019200853,-0.0017081185,0.0022608715,-93.818855,-4.8224435,2.71282,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.0017157553,0.009050955,0.026941359,-0.0019200853,-0.0017081185,0.0022608715,-93.818855,-4.8224435,2.71282,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.0017157553,0.009050955,0.026941359,0.006439605,4.133664E-5,0.0016389794,-93.818855,-4.8224435,2.71282,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.0017157553,0.009050955,0.026941359,0.006439605,4.133664E-5,0.0016389794,-94.001335,-4.7465873,2.5928407,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.0035182498,-0.0030252659,-0.01096565,0.006439605,4.133664E-5,0.0016389794,-94.001335,-4.7465873,2.5928407,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.0035182498,-0.0030252659,-0.01096565,0.006439605,4.133664E-5,0.0016389794,-93.79254,-4.7465873,2.5928407,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.0035182498,-0.0030252659,-0.01096565,-0.00399951,-0.0012546373,-0.0016878207,-93.79254,-4.7465873,2.5928407,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.0035182498,-0.0030252659,-0.01096565,-0.00399951,-0.0012546373,-0.0016878207,-94.49578,-4.473581,2.7017982,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.0035182498,-0.0030252659,-0.01096565,-0.00399951,-0.0012546373,-0.0016878207,-94.280594,-4.473581,2.7017982,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.002858071,-0.014962895,-0.033290938,-0.00399951,-0.0012546373,-0.0016878207,-94.280594,-4.473581,2.7017982,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.002858071,-0.014962895,-0.033290938,-0.0029776224,0.0020438158,-0.0016515363,-94.280594,-4.473581,2.7017982,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.002858071,-0.014962895,-0.033290938,-0.0029776224,0.0020438158,-0.0016515363,-94.45956,-4.473581,2.7017982,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.002858071,-0.014962895,-0.033290938,-0.0029776224,0.0020438158,-0.0016515363,-93.86613,-4.706188,2.7397757,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0043400205,-0.007504635,-3.6406852E-4,-0.0029776224,0.0020438158,-0.0016515363,-93.86613,-4.706188,2.7397757,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0043400205,-0.007504635,-3.6406852E-4,-0.0016487957,-9.6987304E-4,-7.7698985E-4,-93.86613,-4.706188,2.7397757,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0043400205,-0.007504635,-3.6406852E-4,-0.0016487957,-9.6987304E-4,-7.7698985E-4,-93.550644,-4.8219132,2.5038948,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.0043400205,-0.007504635,-3.6406852E-4,-0.0016487957,-9.6987304E-4,-7.7698985E-4,-93.85533,-4.8219132,2.5038948,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.003999055,0.013929349,0.02674795,-0.0016487957,-9.6987304E-4,-7.7698985E-4,-93.85533,-4.8219132,2.5038948,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.003999055,0.013929349,0.02674795,0.0028007254,1.5976382E-4,-0.0019070178,-93.85533,-4.8219132,2.5038948,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.003999055,0.013929349,0.02674795,0.0028007254,1.5976382E-4,-0.0019070178,-93.98482,-4.8219132,2.5038948,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,-0.003999055,0.013929349,0.02674795,0.0028007254,1.5976382E-4,-0.0019070178,-94.24038,-4.728651,2.6302536,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.009031548,0.009152969,0.013437384,0.0028007254,1.5976382E-4,-0.0019070178,-94.24038,-4.728651,2.6302536,1658423606000,84.0,-322
40.30432381,-80.07068029,335.0213623046875,3.7900925,0.0,0.009031548,0.009152969,0.013437384,0.0012348824,0.0030971665,-6.842955E-4,-94.24038,-4.728651,2.6302536,1658423606000,84.0,-322
--GPS LOCATION CHANGED--
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,0.009031548,0.009152969,0.013437384,0.0012348824,0.0030971665,-6.842955E-4,-94.43701,-4.728651,2.6302536,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,0.009031548,0.009152969,0.013437384,0.0012348824,0.0030971665,-6.842955E-4,-94.56579,-4.6868186,2.7843595,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.0017483025,-0.003711976,-0.020427601,0.0012348824,0.0030971665,-6.842955E-4,-94.56579,-4.6868186,2.7843595,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.0017483025,-0.003711976,-0.020427601,-0.0013654586,-0.0042474624,0.0017005826,-94.56579,-4.6868186,2.7843595,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.0017483025,-0.003711976,-0.020427601,-0.0013654586,-0.0042474624,0.0017005826,-94.57244,-4.6637583,2.3601818,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.0017483025,-0.003711976,-0.020427601,-0.0013654586,-0.0042474624,0.0017005826,-94.811295,-4.6637583,2.3601818,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.004980555,-0.0015329408,0.0050950623,-0.0013654586,-0.0042474624,0.0017005826,-94.811295,-4.6637583,2.3601818,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.004980555,-0.0015329408,0.0050950623,0.003934921,8.973173E-4,-8.302299E-4,-94.811295,-4.6637583,2.3601818,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.004980555,-0.0015329408,0.0050950623,0.003934921,8.973173E-4,-8.302299E-4,-94.8387,-4.6637583,2.3601818,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.004980555,-0.0015329408,0.0050950623,0.003934921,8.973173E-4,-8.302299E-4,-94.66657,-4.7362275,2.4747539,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,0.013684317,-0.0024700575,0.014890485,0.003934921,8.973173E-4,-8.302299E-4,-94.66657,-4.7362275,2.4747539,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,0.013684317,-0.0024700575,0.014890485,-0.0013562953,-9.1952365E-4,-0.001214418,-94.66657,-4.7362275,2.4747539,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,0.013684317,-0.0024700575,0.014890485,-0.0013562953,-9.1952365E-4,-0.001214418,-94.63915,-4.7362275,2.4747539,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,0.013684317,-0.0024700575,0.014890485,-0.0013562953,-9.1952365E-4,-0.001214418,-94.85784,-4.6655703,2.7264762,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.0047646733,-2.5865022E-4,-0.02521128,-0.0013562953,-9.1952365E-4,-0.001214418,-94.85784,-4.6655703,2.7264762,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.0047646733,-2.5865022E-4,-0.02521128,0.0014773267,3.0332833E-4,0.0021586474,-94.85784,-4.6655703,2.7264762,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.0047646733,-2.5865022E-4,-0.02521128,0.0014773267,3.0332833E-4,0.0021586474,-94.97126,-4.6655703,2.7264762,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.0047646733,-2.5865022E-4,-0.02521128,0.0014773267,3.0332833E-4,0.0021586474,-94.4472,-4.8577695,2.549759,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.01383977,6.030479E-4,0.010944776,0.0014773267,3.0332833E-4,0.0021586474,-94.4472,-4.8577695,2.549759,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.01383977,6.030479E-4,0.010944776,-0.0015385866,-0.0016242104,5.6495407E-4,-94.4472,-4.8577695,2.549759,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.01383977,6.030479E-4,0.010944776,-0.0015385866,-0.0016242104,5.6495407E-4,-94.29468,-4.8577695,2.549759,1658423606000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.01383977,6.030479E-4,0.010944776,-0.0015385866,-0.0016242104,5.6495407E-4,-94.55573,-4.7554874,2.514934,1658423607000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,0.0085994685,0.005244683,-0.0059253178,-0.0015385866,-0.0016242104,5.6495407E-4,-94.55573,-4.7554874,2.514934,1658423607000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,0.0085994685,0.005244683,-0.0059253178,0.0020763173,0.003925059,5.93571E-4,-94.55573,-4.7554874,2.514934,1658423607000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,0.0085994685,0.005244683,-0.0059253178,0.0020763173,0.003925059,5.93571E-4,-94.550064,-4.7554874,2.514934,1658423607000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,0.0085994685,0.005244683,-0.0059253178,0.0020763173,0.003925059,5.93571E-4,-94.71248,-4.7109976,2.8846378,1658423607000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-9.0934423E-4,-0.0033538563,0.007872677,0.0020763173,0.003925059,5.93571E-4,-94.71248,-4.7109976,2.8846378,1658423607000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-9.0934423E-4,-0.0033538563,0.007872677,-0.0010098101,-8.014887E-4,0.0028607778,-94.71248,-4.7109976,2.8846378,1658423607000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-9.0934423E-4,-0.0033538563,0.007872677,-0.0010098101,-8.014887E-4,0.0028607778,-94.87896,-4.7109976,2.8846378,1658423607000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-9.0934423E-4,-0.0033538563,0.007872677,-0.0010098101,-8.014887E-4,0.0028607778,-94.41583,-4.870395,2.4548757,1658423607000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.017145012,-0.00445089,-0.006131048,-0.0010098101,-8.014887E-4,0.0028607778,-94.41583,-4.870395,2.4548757,1658423607000,84.0,-322
40.30432392,-80.07068008,335.032470703125,3.7900925,0.0,-0.017145012,-0.00445089,-0.006131048,9.5760835E-5,-5.960515E-4,0.0010518942,-94.41583,-4.870395,2.4548757,1658423607000,84.0,-322
