lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.2381163,-0.11878543,0.22769076,0.014800446,-0.009023799,0.027978884,-160.45451,-2.9601417,7.1750364,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.2381163,-0.11878543,0.22769076,0.014800446,-0.009023799,0.027978884,-159.81833,-2.9601417,7.1750364,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.15059383,-0.054929122,0.47384146,0.014800446,-0.009023799,0.027978884,-159.81833,-2.9601417,7.1750364,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.15059383,-0.054929122,0.47384146,0.15179439,-0.04307844,-0.022921301,-159.81833,-2.9601417,7.1750364,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.15059383,-0.054929122,0.47384146,0.15179439,-0.04307844,-0.022921301,-160.04913,-7.5645037,9.022991,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.15059383,-0.054929122,0.47384146,0.15179439,-0.04307844,-0.022921301,-159.97952,-7.5645037,9.022991,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.1408914,0.3219055,-0.15653414,0.15179439,-0.04307844,-0.022921301,-159.97952,-7.5645037,9.022991,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.1408914,0.3219055,-0.15653414,-0.02704204,-0.011318417,-0.016924888,-159.97952,-7.5645037,9.022991,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.1408914,0.3219055,-0.15653414,-0.02704204,-0.011318417,-0.016924888,-160.18199,-8.284896,9.373047,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.1408914,0.3219055,-0.15653414,-0.02704204,-0.011318417,-0.016924888,-159.78484,-8.284896,9.373047,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.10466556,0.15029404,-0.27487963,-0.02704204,-0.011318417,-0.016924888,-159.78484,-8.284896,9.373047,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.10466556,0.15029404,-0.27487963,-0.052184768,0.004560238,-0.045170672,-159.78484,-8.284896,9.373047,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.10466556,0.15029404,-0.27487963,-0.052184768,0.004560238,-0.045170672,-155.96487,-7.458585,7.5918097,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.10466556,0.15029404,-0.27487963,-0.052184768,0.004560238,-0.045170672,-156.18394,-7.458585,7.5918097,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.10040306,0.053569432,0.13723303,-0.052184768,0.004560238,-0.045170672,-156.18394,-7.458585,7.5918097,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.10040306,0.053569432,0.13723303,0.08461449,-0.027327713,-0.022972235,-156.18394,-7.458585,7.5918097,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.10040306,0.053569432,0.13723303,0.08461449,-0.027327713,-0.022972235,-151.85942,-10.829474,7.751161,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,0.10040306,0.053569432,0.13723303,0.08461449,-0.027327713,-0.022972235,-152.42776,-10.829474,7.751161,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.017450498,0.11372985,0.009456984,0.08461449,-0.027327713,-0.022972235,-152.42776,-10.829474,7.751161,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.017450498,0.11372985,0.009456984,-0.047712058,-0.02138217,-0.037083533,-152.42776,-10.829474,7.751161,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.017450498,0.11372985,0.009456984,-0.047712058,-0.02138217,-0.037083533,-166.27017,-7.612185,11.167107,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.017450498,0.11372985,0.009456984,-0.047712058,-0.02138217,-0.037083533,-166.56769,-7.612185,11.167107,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.14340165,0.030898094,-0.055011045,-0.047712058,-0.02138217,-0.037083533,-166.56769,-7.612185,11.167107,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.14340165,0.030898094,-0.055011045,0.01684741,-0.01415585,0.03836397,-166.56769,-7.612185,11.167107,1658424820000,83.0,-1118
40.30430547,-80.07062407,329.50091552734375,3.7900925,0.43,-0.14340165,0.030898094,-0.055011045,0.01684741,-0.01415585,0.03836397,-164.99573,-5.9892526,10.172622,1658424820000,83.0,-1118
--GPS LOCATION CHANGED--
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.14340165,0.030898094,-0.055011045,0.01684741,-0.01415585,0.03836397,-165.62883,-5.9892526,10.172622,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.15959097,-0.21889722,0.19386953,0.01684741,-0.01415585,0.03836397,-165.62883,-5.9892526,10.172622,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.15959097,-0.21889722,0.19386953,0.03738251,0.007803193,0.006733428,-165.62883,-5.9892526,10.172622,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.15959097,-0.21889722,0.19386953,0.03738251,0.007803193,0.006733428,-163.1723,-8.733938,10.131462,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.15959097,-0.21889722,0.19386953,0.03738251,0.007803193,0.006733428,-163.20964,-8.733938,10.131462,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.03561288,0.19555189,-0.06574271,0.03738251,0.007803193,0.006733428,-163.20964,-8.733938,10.131462,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.03561288,0.19555189,-0.06574271,-0.19460398,0.096604034,-0.0042316723,-163.20964,-8.733938,10.131462,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.03561288,0.19555189,-0.06574271,-0.19460398,0.096604034,-0.0042316723,-160.5173,-1.3483255,6.5375876,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.03561288,0.19555189,-0.06574271,-0.19460398,0.096604034,-0.0042316723,-160.88445,-1.3483255,6.5375876,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.2533759,-0.28190678,0.20240761,-0.19460398,0.096604034,-0.0042316723,-160.88445,-1.3483255,6.5375876,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.2533759,-0.28190678,0.20240761,0.1959469,-0.028812787,0.04278416,-160.88445,-1.3483255,6.5375876,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.2533759,-0.28190678,0.20240761,0.1959469,-0.028812787,0.04278416,-156.55975,-4.8210907,5.9379053,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.2533759,-0.28190678,0.20240761,0.1959469,-0.028812787,0.04278416,-156.72403,-4.8210907,5.9379053,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.088197045,-0.15302275,0.0036425763,0.1959469,-0.028812787,0.04278416,-156.72403,-4.8210907,5.9379053,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.088197045,-0.15302275,0.0036425763,-0.023256058,0.03679927,-0.058869503,-156.72403,-4.8210907,5.9379053,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.088197045,-0.15302275,0.0036425763,-0.023256058,0.03679927,-0.058869503,-160.04472,-6.0542407,7.7959514,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.088197045,-0.15302275,0.0036425763,-0.023256058,0.03679927,-0.058869503,-160.20856,-6.0542407,7.7959514,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.13266791,0.24227867,-0.5177502,-0.023256058,0.03679927,-0.058869503,-160.20856,-6.0542407,7.7959514,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.13266791,0.24227867,-0.5177502,-0.13438573,0.06643583,-0.03153139,-160.20856,-6.0542407,7.7959514,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.13266791,0.24227867,-0.5177502,-0.13438573,0.06643583,-0.03153139,-164.16663,0.4571636,7.374648,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.13266791,0.24227867,-0.5177502,-0.13438573,0.06643583,-0.03153139,-163.52847,0.4571636,7.374648,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.026118714,-0.2262161,0.13565037,-0.13438573,0.06643583,-0.03153139,-163.52847,0.4571636,7.374648,1658424820000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.026118714,-0.2262161,0.13565037,0.05915702,-0.018896665,0.0026901397,-163.52847,0.4571636,7.374648,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.026118714,-0.2262161,0.13565037,0.05915702,-0.018896665,0.0026901397,-161.82137,-0.5245992,6.86409,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.026118714,-0.2262161,0.13565037,0.05915702,-0.018896665,0.0026901397,-160.80325,-0.5245992,6.86409,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.09648235,-0.053968754,0.19628288,0.05915702,-0.018896665,0.0026901397,-160.80325,-0.5245992,6.86409,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.09648235,-0.053968754,0.19628288,-0.06603762,-0.01627272,0.05332817,-160.80325,-0.5245992,6.86409,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.09648235,-0.053968754,0.19628288,-0.06603762,-0.01627272,0.05332817,-160.74258,-2.3805962,7.4914923,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.09648235,-0.053968754,0.19628288,-0.06603762,-0.01627272,0.05332817,-160.23941,-2.3805962,7.4914923,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,6.4501725E-4,0.14414237,-0.035349786,-0.06603762,-0.01627272,0.05332817,-160.23941,-2.3805962,7.4914923,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,6.4501725E-4,0.14414237,-0.035349786,0.053782307,-0.030469218,0.038695846,-160.23941,-2.3805962,7.4914923,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,6.4501725E-4,0.14414237,-0.035349786,0.053782307,-0.030469218,0.038695846,-160.93452,-2.0286765,7.668224,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,6.4501725E-4,0.14414237,-0.035349786,0.053782307,-0.030469218,0.038695846,-159.16129,-2.0286765,7.668224,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.021076329,0.038841795,0.07733666,0.053782307,-0.030469218,0.038695846,-159.16129,-2.0286765,7.668224,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.021076329,0.038841795,0.07733666,0.053782307,-0.030469218,0.038695846,-157.73848,-2.0286765,7.668224,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.021076329,0.038841795,0.07733666,0.023930686,-0.019305665,0.009710204,-157.73848,-2.0286765,7.668224,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.021076329,0.038841795,0.07733666,0.023930686,-0.019305665,0.009710204,-151.26595,-4.0057325,5.7999167,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.05141524,0.10106758,-0.07583346,0.023930686,-0.019305665,0.009710204,-151.26595,-4.0057325,5.7999167,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.05141524,0.10106758,-0.07583346,0.023930686,-0.019305665,0.009710204,-149.99092,-4.0057325,5.7999167,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.05141524,0.10106758,-0.07583346,0.007975759,-0.054764118,-0.012654016,-149.99092,-4.0057325,5.7999167,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.05141524,0.10106758,-0.07583346,0.007975759,-0.054764118,-0.012654016,-140.86484,-6.1028767,2.9990482,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.14526926,0.17202508,0.07084971,0.007975759,-0.054764118,-0.012654016,-140.86484,-6.1028767,2.9990482,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.14526926,0.17202508,0.07084971,0.06127384,-0.0025677322,-0.024345713,-140.86484,-6.1028767,2.9990482,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.14526926,0.17202508,0.07084971,0.06127384,-0.0025677322,-0.024345713,-150.2796,-4.6323543,6.2988935,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.14526926,0.17202508,0.07084971,0.06127384,-0.0025677322,-0.024345713,-149.50362,-4.6323543,6.2988935,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.040855,-0.01236129,0.021788862,0.06127384,-0.0025677322,-0.024345713,-149.50362,-4.6323543,6.2988935,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.040855,-0.01236129,0.021788862,0.06127384,-0.0025677322,-0.024345713,-148.2997,-4.6323543,6.2988935,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.040855,-0.01236129,0.021788862,0.013989536,-0.030279264,0.04878546,-148.2997,-4.6323543,6.2988935,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.040855,-0.01236129,0.021788862,0.013989536,-0.030279264,0.04878546,-154.52794,-3.2072072,8.110215,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.29676273,-0.15119088,-0.06789138,0.013989536,-0.030279264,0.04878546,-154.52794,-3.2072072,8.110215,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.29676273,-0.15119088,-0.06789138,0.013989536,-0.030279264,0.04878546,-154.37909,-3.2072072,8.110215,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.29676273,-0.15119088,-0.06789138,0.03828487,-0.0067364234,0.09223391,-154.37909,-3.2072072,8.110215,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,-0.29676273,-0.15119088,-0.06789138,0.03828487,-0.0067364234,0.09223391,-137.57304,-6.7287807,3.0737162,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.10747318,0.01839108,0.3037363,0.03828487,-0.0067364234,0.09223391,-137.57304,-6.7287807,3.0737162,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.10747318,0.01839108,0.3037363,0.03828487,-0.0067364234,0.09223391,-138.12329,-6.7287807,3.0737162,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.10747318,0.01839108,0.3037363,0.03828487,-0.0067364234,0.09223391,-147.9543,-3.2930343,5.076764,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.10747318,0.01839108,0.3037363,0.038340315,-0.0058909236,-0.07559622,-147.9543,-3.2930343,5.076764,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.0446116,-0.05510869,0.002833656,0.038340315,-0.0058909236,-0.07559622,-147.9543,-3.2930343,5.076764,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.0446116,-0.05510869,0.002833656,0.038340315,-0.0058909236,-0.07559622,-148.26305,-3.2930343,5.076764,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.0446116,-0.05510869,0.002833656,0.0386124,-0.051550403,-0.056570612,-148.26305,-3.2930343,5.076764,1658424821000,83.0,-1118
40.30429959,-80.07062427,329.3533935546875,3.7900925,0.32,0.0446116,-0.05510869,0.002833656,0.0386124,-0.051550403,-0.056570612,-162.2941,0.28602266,9.566485,1658424821000,83.0,-1118
--GPS LOCATION CHANGED--
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,0.0446116,-0.05510869,0.002833656,0.0386124,-0.051550403,-0.056570612,-164.18762,0.28602266,9.566485,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.36374515,-0.39975023,-0.352086,0.0386124,-0.051550403,-0.056570612,-164.18762,0.28602266,9.566485,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.36374515,-0.39975023,-0.352086,-0.119818136,0.13845193,0.057206534,-164.18762,0.28602266,9.566485,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.36374515,-0.39975023,-0.352086,-0.119818136,0.13845193,0.057206534,-143.53027,-4.644043,2.7162955,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,0.26652798,0.052749414,-0.090741925,-0.119818136,0.13845193,0.057206534,-143.53027,-4.644043,2.7162955,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,0.26652798,0.052749414,-0.090741925,-0.119818136,0.13845193,0.057206534,-145.21701,-4.644043,2.7162955,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,0.26652798,0.052749414,-0.090741925,0.04043043,-0.01808076,-0.05943054,-145.21701,-4.644043,2.7162955,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,0.26652798,0.052749414,-0.090741925,0.04043043,-0.01808076,-0.05943054,-166.24614,-2.8911216,10.697754,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,0.26652798,0.052749414,-0.090741925,0.04043043,-0.01808076,-0.05943054,-167.86275,-2.8911216,10.697754,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.2018223,-0.013259221,-0.09369448,0.04043043,-0.01808076,-0.05943054,-167.86275,-2.8911216,10.697754,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.2018223,-0.013259221,-0.09369448,0.013914015,0.010659491,0.012599082,-167.86275,-2.8911216,10.697754,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.2018223,-0.013259221,-0.09369448,0.013914015,0.010659491,0.012599082,-172.28236,-5.2399273,12.684418,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.2018223,-0.013259221,-0.09369448,0.013914015,0.010659491,0.012599082,-173.30753,-5.2399273,12.684418,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.2756194,0.012969752,0.06790991,0.013914015,0.010659491,0.012599082,-173.30753,-5.2399273,12.684418,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.2756194,0.012969752,0.06790991,-0.006589798,-0.019872762,-0.024403328,-173.30753,-5.2399273,12.684418,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.2756194,0.012969752,0.06790991,-0.006589798,-0.019872762,-0.024403328,-166.66153,-6.039807,10.589023,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.0555059,0.08864965,0.045065608,-0.006589798,-0.019872762,-0.024403328,-166.66153,-6.039807,10.589023,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.0555059,0.08864965,0.045065608,-0.006589798,-0.019872762,-0.024403328,-168.45818,-6.039807,10.589023,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.0555059,0.08864965,0.045065608,-0.0442231,0.008136219,-0.028705755,-168.45818,-6.039807,10.589023,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.0555059,0.08864965,0.045065608,-0.0442231,0.008136219,-0.028705755,-168.8508,-6.3347983,10.786463,1658424821000,83.0,-1118
40.30429466,-80.0706254,329.157958984375,3.7900925,0.32,-0.0555059,0.08864965,0.045065608,-0.0442231,0.008136219,-0.028705755,-170.06157,-6.3347983,10.786463,1658424822000,83.0,-1118
