lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.13472277,0.06598927,-0.056661557,0.0035888727,4.7227394E-4,0.09178895,-88.80972,-19.10532,4.699035,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22058931,0.057589885,0.09116684,0.0035888727,4.7227394E-4,0.09178895,-88.80972,-19.10532,4.699035,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22058931,0.057589885,0.09116684,0.0035888727,4.7227394E-4,0.09178895,-94.77138,-16.919197,3.6128042,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22058931,0.057589885,0.09116684,0.039649308,8.079919E-5,0.032726996,-94.77138,-16.919197,3.6128042,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22058931,0.057589885,0.09116684,0.039649308,8.079919E-5,0.032726996,-92.52432,-16.919197,3.6128042,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.013040178,-0.03866464,0.42155486,0.039649308,8.079919E-5,0.032726996,-92.52432,-16.919197,3.6128042,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.013040178,-0.03866464,0.42155486,0.039649308,8.079919E-5,0.032726996,-95.58284,-15.634059,8.315948,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.013040178,-0.03866464,0.42155486,0.05883387,-0.032570276,0.0694461,-95.58284,-15.634059,8.315948,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.013040178,-0.03866464,0.42155486,0.05883387,-0.032570276,0.0694461,-93.154594,-15.634059,8.315948,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.2767854,-0.19352555,0.028776348,0.05883387,-0.032570276,0.0694461,-93.154594,-15.634059,8.315948,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.2767854,-0.19352555,0.028776348,0.05883387,-0.032570276,0.0694461,-103.947624,-11.726813,7.240283,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.2767854,-0.19352555,0.028776348,-0.026216675,-0.024924967,0.0063800383,-103.947624,-11.726813,7.240283,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.2767854,-0.19352555,0.028776348,-0.026216675,-0.024924967,0.0063800383,-102.11273,-11.726813,7.240283,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.049874756,-0.36043042,-0.085917756,-0.026216675,-0.024924967,0.0063800383,-102.11273,-11.726813,7.240283,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.049874756,-0.36043042,-0.085917756,-0.026216675,-0.024924967,0.0063800383,-88.59524,-15.796269,17.105333,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.049874756,-0.36043042,-0.085917756,-0.13658696,-0.065687165,0.09230076,-88.59524,-15.796269,17.105333,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.049874756,-0.36043042,-0.085917756,-0.13658696,-0.065687165,0.09230076,-87.37503,-15.796269,17.105333,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.60364366,-0.04899032,-0.44229645,-0.13658696,-0.065687165,0.09230076,-87.37503,-15.796269,17.105333,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.60364366,-0.04899032,-0.44229645,-0.13658696,-0.065687165,0.09230076,-108.28456,-7.006073,-0.10688994,1658425112000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.60364366,-0.04899032,-0.44229645,-0.25285774,-0.0068054637,-0.22209616,-108.28456,-7.006073,-0.10688994,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.60364366,-0.04899032,-0.44229645,-0.25285774,-0.0068054637,-0.22209616,-107.137474,-7.006073,-0.10688994,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.71365297,0.038649175,1.1905335,-0.25285774,-0.0068054637,-0.22209616,-107.137474,-7.006073,-0.10688994,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.71365297,0.038649175,1.1905335,-0.25285774,-0.0068054637,-0.22209616,-83.973915,-17.546957,8.459893,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.71365297,0.038649175,1.1905335,0.2072627,0.10126344,0.08496315,-83.973915,-17.546957,8.459893,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.71365297,0.038649175,1.1905335,0.2072627,0.10126344,0.08496315,-82.44028,-17.546957,8.459893,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22639365,0.1713336,-0.85548574,0.2072627,0.10126344,0.08496315,-82.44028,-17.546957,8.459893,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22639365,0.1713336,-0.85548574,0.2072627,0.10126344,0.08496315,-76.594795,-20.31125,6.8778286,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22639365,0.1713336,-0.85548574,0.041207556,-0.046544045,0.0023014718,-76.594795,-20.31125,6.8778286,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.22639365,0.1713336,-0.85548574,0.041207556,-0.046544045,0.0023014718,-74.881584,-20.31125,6.8778286,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.014817377,0.23558433,-0.56588614,0.041207556,-0.046544045,0.0023014718,-74.881584,-20.31125,6.8778286,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.014817377,0.23558433,-0.56588614,0.041207556,-0.046544045,0.0023014718,-89.185394,-15.308527,1.084731,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.014817377,0.23558433,-0.56588614,0.027084207,-0.020105368,-0.10587999,-89.185394,-15.308527,1.084731,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.014817377,0.23558433,-0.56588614,0.027084207,-0.020105368,-0.10587999,-88.04419,-15.308527,1.084731,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.3265705,0.16030975,0.7461159,0.027084207,-0.020105368,-0.10587999,-88.04419,-15.308527,1.084731,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.3265705,0.16030975,0.7461159,0.027084207,-0.020105368,-0.10587999,-89.0325,-14.360022,4.3386097,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.3265705,0.16030975,0.7461159,0.11160924,-0.014797094,-0.032487124,-89.0325,-14.360022,4.3386097,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.3265705,0.16030975,0.7461159,0.11160924,-0.014797094,-0.032487124,-87.72605,-14.360022,4.3386097,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.12842374,-0.20858672,0.19533506,0.11160924,-0.014797094,-0.032487124,-87.72605,-14.360022,4.3386097,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.12842374,-0.20858672,0.19533506,0.11160924,-0.014797094,-0.032487124,-84.87452,-15.454451,5.1723633,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.12842374,-0.20858672,0.19533506,-0.10799674,-0.15587743,-0.0616547,-84.87452,-15.454451,5.1723633,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.12842374,-0.20858672,0.19533506,-0.10799674,-0.15587743,-0.0616547,-83.33723,-15.454451,5.1723633,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.34696218,0.08775022,-0.069759965,-0.10799674,-0.15587743,-0.0616547,-83.33723,-15.454451,5.1723633,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.34696218,0.08775022,-0.069759965,-0.10799674,-0.15587743,-0.0616547,-114.241776,-0.13485758,1.4098933,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.34696218,0.08775022,-0.069759965,-0.14295514,0.30543733,-0.028169608,-114.241776,-0.13485758,1.4098933,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.34696218,0.08775022,-0.069759965,-0.14295514,0.30543733,-0.028169608,-112.26962,-0.13485758,1.4098933,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.5351454,-0.7552821,0.9672128,-0.14295514,0.30543733,-0.028169608,-112.26962,-0.13485758,1.4098933,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.5351454,-0.7552821,0.9672128,-0.14295514,0.30543733,-0.028169608,-79.74777,-14.701181,8.623974,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.5351454,-0.7552821,0.9672128,-0.14295514,0.30543733,-0.028169608,-76.26947,-14.701181,8.623974,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.5351454,-0.7552821,0.9672128,0.27446973,-0.12528509,0.25547707,-76.26947,-14.701181,8.623974,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.38335228,0.034648594,-1.7444204,0.27446973,-0.12528509,0.25547707,-76.26947,-14.701181,8.623974,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.38335228,0.034648594,-1.7444204,0.27446973,-0.12528509,0.25547707,-86.131996,-13.409778,-4.521296,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.38335228,0.034648594,-1.7444204,-0.12692302,0.023317618,-0.021844594,-86.131996,-13.409778,-4.521296,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.38335228,0.034648594,-1.7444204,-0.12692302,0.023317618,-0.021844594,-84.762955,-13.409778,-4.521296,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.52961946,0.23931979,0.1542226,-0.12692302,0.023317618,-0.021844594,-84.762955,-13.409778,-4.521296,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.52961946,0.23931979,0.1542226,-0.12692302,0.023317618,-0.021844594,-81.42961,-13.561565,2.3543613,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.52961946,0.23931979,0.1542226,-0.12692302,0.023317618,-0.021844594,-79.79291,-13.561565,2.3543613,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.52961946,0.23931979,0.1542226,-0.106727175,0.090596676,-0.007713959,-79.79291,-13.561565,2.3543613,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.076606184,0.15319209,0.045541946,-0.106727175,0.090596676,-0.007713959,-79.79291,-13.561565,2.3543613,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.076606184,0.15319209,0.045541946,-0.106727175,0.090596676,-0.007713959,-78.29598,-13.561565,2.3543613,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.076606184,0.15319209,0.045541946,-0.106727175,0.090596676,-0.007713959,-74.181755,-16.790983,-0.39429536,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.076606184,0.15319209,0.045541946,0.09840629,-0.050747372,0.08901357,-74.181755,-16.790983,-0.39429536,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.033404816,0.18782663,0.046599243,0.09840629,-0.050747372,0.08901357,-74.181755,-16.790983,-0.39429536,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.033404816,0.18782663,0.046599243,0.09840629,-0.050747372,0.08901357,-68.687126,-20.623793,-1.3162531,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.033404816,0.18782663,0.046599243,0.10303694,-0.018381635,0.08053574,-68.687126,-20.623793,-1.3162531,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.033404816,0.18782663,0.046599243,0.10303694,-0.018381635,0.08053574,-67.51973,-20.623793,-1.3162531,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.034682117,0.18374388,0.030144928,0.10303694,-0.018381635,0.08053574,-67.51973,-20.623793,-1.3162531,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.034682117,0.18374388,0.030144928,0.10303694,-0.018381635,0.08053574,-66.45103,-20.623793,-1.3162531,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.034682117,0.18374388,0.030144928,0.10303694,-0.018381635,0.08053574,-69.60015,-17.364643,0.9490979,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.034682117,0.18374388,0.030144928,-0.053768005,0.03605378,-0.029813265,-69.60015,-17.364643,0.9490979,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.034682117,0.18374388,0.030144928,-0.053768005,0.03605378,-0.029813265,-69.05142,-17.364643,0.9490979,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.0035541593,0.0508225,0.26777437,-0.053768005,0.03605378,-0.029813265,-69.05142,-17.364643,0.9490979,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.0035541593,0.0508225,0.26777437,-0.053768005,0.03605378,-0.029813265,-60.79257,-17.969727,7.2051315,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.0035541593,0.0508225,0.26777437,0.06399751,-0.033632603,0.026370658,-60.79257,-17.969727,7.2051315,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.41409177,-0.11534357,0.09685267,0.06399751,-0.033632603,0.026370658,-60.79257,-17.969727,7.2051315,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.41409177,-0.11534357,0.09685267,0.06399751,-0.033632603,0.026370658,-79.97145,-10.793607,3.4087207,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.41409177,-0.11534357,0.09685267,0.06399751,-0.033632603,0.026370658,-80.22383,-10.793607,3.4087207,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.41409177,-0.11534357,0.09685267,-0.020417025,0.0025247787,-0.03517534,-80.22383,-10.793607,3.4087207,1658425113000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.057079244,-0.3879592,0.21278259,-0.020417025,0.0025247787,-0.03517534,-80.22383,-10.793607,3.4087207,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.057079244,-0.3879592,0.21278259,-0.020417025,0.0025247787,-0.03517534,-80.566925,-10.793607,3.4087207,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.057079244,-0.3879592,0.21278259,-0.020417025,0.0025247787,-0.03517534,-47.85921,-16.78016,15.851999,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.057079244,-0.3879592,0.21278259,0.0066109267,-0.08799787,0.014416904,-47.85921,-16.78016,15.851999,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.057079244,-0.3879592,0.21278259,0.0066109267,-0.08799787,0.014416904,-48.177883,-16.78016,15.851999,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.6264182,-0.13326219,-0.68535393,0.0066109267,-0.08799787,0.014416904,-48.177883,-16.78016,15.851999,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.6264182,-0.13326219,-0.68535393,0.0066109267,-0.08799787,0.014416904,-84.54573,-9.690887,0.8020975,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.6264182,-0.13326219,-0.68535393,-0.22334532,-0.020026794,-0.14411703,-84.54573,-9.690887,0.8020975,1658425114000,83.0,-1110
--GPS STARTED--
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.4732352,-0.017851293,0.7899565,-0.22334532,-0.020026794,-0.14411703,-84.54573,-9.690887,0.8020975,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.4732352,-0.017851293,0.7899565,-0.22334532,-0.020026794,-0.14411703,-84.67751,-9.690887,0.8020975,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.4732352,-0.017851293,0.7899565,-0.22334532,-0.020026794,-0.14411703,-74.59682,-12.15496,8.03642,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.4732352,-0.017851293,0.7899565,0.0385063,0.12906222,0.044305753,-74.59682,-12.15496,8.03642,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.4732352,-0.017851293,0.7899565,0.0385063,0.12906222,0.044305753,-75.182556,-12.15496,8.03642,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.14216673,-0.05154825,-0.3674654,0.0385063,0.12906222,0.044305753,-75.182556,-12.15496,8.03642,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.14216673,-0.05154825,-0.3674654,0.0385063,0.12906222,0.044305753,-48.79127,-22.068815,10.324553,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.14216673,-0.05154825,-0.3674654,0.06479598,-7.2876574E-4,0.106676385,-48.79127,-22.068815,10.324553,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.14216673,-0.05154825,-0.3674654,0.06479598,-7.2876574E-4,0.106676385,-48.600216,-22.068815,10.324553,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.11843692,0.27623028,-0.72030115,0.06479598,-7.2876574E-4,0.106676385,-48.600216,-22.068815,10.324553,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.11843692,0.27623028,-0.72030115,0.06479598,-7.2876574E-4,0.106676385,-63.943466,-19.27501,3.687406,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.11843692,0.27623028,-0.72030115,-0.026138462,0.0010769905,-0.06521723,-63.943466,-19.27501,3.687406,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.11843692,0.27623028,-0.72030115,-0.026138462,0.0010769905,-0.06521723,-63.621387,-19.27501,3.687406,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.24949823,0.37411264,0.4666298,-0.026138462,0.0010769905,-0.06521723,-63.621387,-19.27501,3.687406,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.24949823,0.37411264,0.4666298,-0.026138462,0.0010769905,-0.06521723,-70.304214,-15.3626585,4.798078,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.24949823,0.37411264,0.4666298,0.10278053,0.017886683,-0.037673686,-70.304214,-15.3626585,4.798078,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.24949823,0.37411264,0.4666298,0.10278053,0.017886683,-0.037673686,-69.98291,-15.3626585,4.798078,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.0010641854,-0.10184892,0.57482374,0.10278053,0.017886683,-0.037673686,-69.98291,-15.3626585,4.798078,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.0010641854,-0.10184892,0.57482374,0.10278053,0.017886683,-0.037673686,-60.693306,-18.470743,6.850009,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.0010641854,-0.10184892,0.57482374,0.022426613,0.03970644,0.022871366,-60.693306,-18.470743,6.850009,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,0.0010641854,-0.10184892,0.57482374,0.022426613,0.03970644,0.022871366,-59.99762,-18.470743,6.850009,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.036134828,-0.11128082,-0.2080051,0.022426613,0.03970644,0.022871366,-59.99762,-18.470743,6.850009,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.036134828,-0.11128082,-0.2080051,0.022426613,0.03970644,0.022871366,-83.589066,-10.41845,-0.9696463,1658425114000,83.0,-1110
40.30435012,-80.0706221,333.9671630859375,3.7900925,0.15,-0.036134828,-0.11128082,-0.2080051,-0.26588312,-0.09649717,-0.24371646,-83.589066,-10.41845,-0.9696463,1658425114000,83.0,-1110
