lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.39404547,-0.09703135,0.10336478,0.053063698,0.039081853,0.11983857,-88.03488,-15.224672,5.1037207,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.39404547,-0.09703135,0.10336478,0.053063698,0.039081853,0.11983857,-82.560005,-17.60132,0.08076995,1658424471000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.20942739,0.0674799,0.06341548,0.053063698,0.039081853,0.11983857,-82.560005,-17.60132,0.08076995,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.20942739,0.0674799,0.06341548,0.060576156,0.10735077,0.014877318,-82.560005,-17.60132,0.08076995,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.20942739,0.0674799,0.06341548,0.060576156,0.10735077,0.014877318,-75.75749,-17.60132,0.08076995,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.20942739,0.0674799,0.06341548,0.060576156,0.10735077,0.014877318,-89.74305,-12.942613,0.015075192,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.34913757,0.15273845,0.02149821,0.060576156,0.10735077,0.014877318,-89.74305,-12.942613,0.015075192,1658424472000,84.0,-85
--GPS STARTED--
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.34913757,0.15273845,0.02149821,0.039581772,0.1910147,-0.06885116,-89.74305,-12.942613,0.015075192,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.34913757,0.15273845,0.02149821,0.039581772,0.1910147,-0.06885116,-83.14034,-12.942613,0.015075192,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.34913757,0.15273845,0.02149821,0.039581772,0.1910147,-0.06885116,-85.95772,-11.384108,4.715635,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.20732649,-0.21528448,0.16299006,0.039581772,0.1910147,-0.06885116,-85.95772,-11.384108,4.715635,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.20732649,-0.21528448,0.16299006,-0.026955785,0.13596007,0.045085147,-85.95772,-11.384108,4.715635,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.20732649,-0.21528448,0.16299006,-0.026955785,0.13596007,0.045085147,-79.17314,-11.384108,4.715635,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.03743452,-0.14380912,0.027301222,-0.026955785,0.13596007,0.045085147,-79.17314,-11.384108,4.715635,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.03743452,-0.14380912,0.027301222,-0.026955785,0.13596007,0.045085147,-61.97193,-15.098148,6.8729734,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.03743452,-0.14380912,0.027301222,0.10877474,-0.18679012,0.16571161,-61.97193,-15.098148,6.8729734,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.03743452,-0.14380912,0.027301222,0.10877474,-0.18679012,0.16571161,-57.6795,-15.098148,6.8729734,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.03743452,-0.14380912,0.027301222,0.10877474,-0.18679012,0.16571161,-70.823395,-13.088499,3.0538156,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.102962874,0.04769352,-0.24373367,0.10877474,-0.18679012,0.16571161,-70.823395,-13.088499,3.0538156,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.102962874,0.04769352,-0.24373367,-0.094479,-0.102492176,0.1385632,-70.823395,-13.088499,3.0538156,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.102962874,0.04769352,-0.24373367,-0.094479,-0.102492176,0.1385632,-67.96151,-13.088499,3.0538156,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.102962874,0.04769352,-0.24373367,-0.094479,-0.102492176,0.1385632,-67.13048,-13.7886915,2.1982903,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.1209433,-0.13001953,-0.26984426,-0.094479,-0.102492176,0.1385632,-67.13048,-13.7886915,2.1982903,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.1209433,-0.13001953,-0.26984426,-0.1538876,0.023888608,0.04136668,-67.13048,-13.7886915,2.1982903,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.1209433,-0.13001953,-0.26984426,-0.1538876,0.023888608,0.04136668,-65.10535,-13.7886915,2.1982903,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.1209433,-0.13001953,-0.26984426,-0.1538876,0.023888608,0.04136668,-76.77367,-10.007734,1.4666073,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.060874317,0.06448046,-0.18208565,-0.1538876,0.023888608,0.04136668,-76.77367,-10.007734,1.4666073,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.060874317,0.06448046,-0.18208565,-0.026975675,0.0051206327,0.01658423,-76.77367,-10.007734,1.4666073,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.060874317,0.06448046,-0.18208565,-0.026975675,0.0051206327,0.01658423,-73.80047,-10.007734,1.4666073,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.060874317,0.06448046,-0.18208565,-0.026975675,0.0051206327,0.01658423,-69.62899,-10.732578,3.1753087,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.019345177,0.025187466,0.46661898,-0.026975675,0.0051206327,0.01658423,-69.62899,-10.732578,3.1753087,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.019345177,0.025187466,0.46661898,0.07513095,0.03282702,0.048710406,-69.62899,-10.732578,3.1753087,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.019345177,0.025187466,0.46661898,0.07513095,0.03282702,0.048710406,-67.49691,-10.732578,3.1753087,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.019345177,0.025187466,0.46661898,0.07513095,0.03282702,0.048710406,-76.94024,-8.294802,1.0312988,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0988077,0.06238573,0.034538057,0.07513095,0.03282702,0.048710406,-76.94024,-8.294802,1.0312988,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0988077,0.06238573,0.034538057,0.03287508,0.01889672,0.030997423,-76.94024,-8.294802,1.0312988,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0988077,0.06238573,0.034538057,0.03287508,0.01889672,0.030997423,-75.618324,-8.294802,1.0312988,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.09481339,-0.08960813,0.03455082,0.03287508,0.01889672,0.030997423,-75.618324,-8.294802,1.0312988,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.09481339,-0.08960813,0.03455082,0.03287508,0.01889672,0.030997423,-77.043655,-8.675731,-2.1161203,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.09481339,-0.08960813,0.03455082,-0.040421687,-0.20617409,-0.076712064,-77.043655,-8.675731,-2.1161203,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.09481339,-0.08960813,0.03455082,-0.040421687,-0.20617409,-0.076712064,-74.95852,-8.675731,-2.1161203,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0682412,0.0019350518,-0.25108242,-0.040421687,-0.20617409,-0.076712064,-74.95852,-8.675731,-2.1161203,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0682412,0.0019350518,-0.25108242,-0.040421687,-0.20617409,-0.076712064,-81.59973,-5.680145,-0.7529889,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0682412,0.0019350518,-0.25108242,-0.042373344,0.15869416,0.019744357,-81.59973,-5.680145,-0.7529889,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0682412,0.0019350518,-0.25108242,-0.042373344,0.15869416,0.019744357,-79.053024,-5.680145,-0.7529889,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.053371016,-0.04517955,0.16950752,-0.042373344,0.15869416,0.019744357,-79.053024,-5.680145,-0.7529889,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.053371016,-0.04517955,0.16950752,-0.042373344,0.15869416,0.019744357,-76.501175,-6.2785487,0.4826481,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.053371016,-0.04517955,0.16950752,0.07856426,-0.020107524,0.027031086,-76.501175,-6.2785487,0.4826481,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.053371016,-0.04517955,0.16950752,0.07856426,-0.020107524,0.027031086,-73.08696,-6.2785487,0.4826481,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.053371016,-0.04517955,0.16950752,0.07856426,-0.020107524,0.027031086,-74.0837,-6.4260106,-1.0419627,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.12215884,0.06265903,0.21936013,0.07856426,-0.020107524,0.027031086,-74.0837,-6.4260106,-1.0419627,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.12215884,0.06265903,0.21936013,0.09753571,0.07736199,0.05405831,-74.0837,-6.4260106,-1.0419627,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.12215884,0.06265903,0.21936013,0.09753571,0.07736199,0.05405831,-71.117386,-6.4260106,-1.0419627,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.055685505,-0.0037714094,-0.019275704,0.09753571,0.07736199,0.05405831,-71.117386,-6.4260106,-1.0419627,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.055685505,-0.0037714094,-0.019275704,0.09753571,0.07736199,0.05405831,-72.81098,-6.217338,-2.240296,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.055685505,-0.0037714094,-0.019275704,0.009700056,0.01225693,-0.031227836,-72.81098,-6.217338,-2.240296,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.055685505,-0.0037714094,-0.019275704,0.009700056,0.01225693,-0.031227836,-70.19432,-6.217338,-2.240296,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.055685505,-0.0037714094,-0.019275704,0.009700056,0.01225693,-0.031227836,-75.89284,-4.85547,-5.0263753,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.092694856,-0.045626298,-0.1380046,0.009700056,0.01225693,-0.031227836,-75.89284,-4.85547,-5.0263753,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.092694856,-0.045626298,-0.1380046,6.605026E-4,0.01229111,-0.0573044,-75.89284,-4.85547,-5.0263753,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.092694856,-0.045626298,-0.1380046,6.605026E-4,0.01229111,-0.0573044,-75.02233,-4.85547,-5.0263753,1658424472000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.20041692,-0.10112238,-0.032535914,6.605026E-4,0.01229111,-0.0573044,-75.02233,-4.85547,-5.0263753,1658424473000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.20041692,-0.10112238,-0.032535914,6.605026E-4,0.01229111,-0.0573044,-61.482025,-7.9186015,0.19559045,1658424473000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.20041692,-0.10112238,-0.032535914,6.605026E-4,0.01229111,-0.0573044,-59.78257,-7.9186015,0.19559045,1658424473000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.20041692,-0.10112238,-0.032535914,0.012522629,0.018771157,-0.03435992,-59.78257,-7.9186015,0.19559045,1658424473000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.20041692,-0.10112238,-0.032535914,0.012522629,0.018771157,-0.03435992,-52.190014,-9.995867,1.4985787,1658424473000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.20509067,0.11163664,-0.07220815,0.012522629,0.018771157,-0.03435992,-52.190014,-9.995867,1.4985787,1658424473000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.20509067,0.11163664,-0.07220815,-0.03878668,-0.009136386,0.080769904,-52.190014,-9.995867,1.4985787,1658424473000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.20509067,0.11163664,-0.07220815,-0.03878668,-0.009136386,0.080769904,-50.704052,-9.995867,1.4985787,1658424473000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.11916732,0.13371566,-0.14676279,-0.03878668,-0.009136386,0.080769904,-50.704052,-9.995867,1.4985787,1658424473000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.11916732,0.13371566,-0.14676279,-0.03878668,-0.009136386,0.080769904,-66.85144,-6.284732,-2.7811456,1658424473000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.11916732,0.13371566,-0.14676279,-0.06773028,-0.088523515,-0.05147534,-66.85144,-6.284732,-2.7811456,1658424473000,84.0,-85
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.11916732,0.13371566,-0.14676279,-0.06773028,-0.088523515,-0.05147534,-65.89027,-6.284732,-2.7811456,1658424473000,84.0,-85
--GPS FIRST FIX LOCKED--
--GPS LOCATION CHANGED--
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.11916732,0.13371566,-0.14676279,-0.06773028,-0.088523515,-0.05147534,-67.860695,-5.547597,-2.867297,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.15514679,-0.09361528,0.130949,-0.06773028,-0.088523515,-0.05147534,-67.860695,-5.547597,-2.867297,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.15514679,-0.09361528,0.130949,0.034777857,0.049254533,0.022522453,-67.860695,-5.547597,-2.867297,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.15514679,-0.09361528,0.130949,0.034777857,0.049254533,0.022522453,-67.47359,-5.547597,-2.867297,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.15514679,-0.09361528,0.130949,0.034777857,0.049254533,0.022522453,-62.910748,-6.350263,-0.97055453,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.06418097,-0.05161217,0.14672992,0.034777857,0.049254533,0.022522453,-62.910748,-6.350263,-0.97055453,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.06418097,-0.05161217,0.14672992,0.031163111,0.018139351,-0.0013199492,-62.910748,-6.350263,-0.97055453,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.06418097,-0.05161217,0.14672992,0.031163111,0.018139351,-0.0013199492,-62.780067,-6.350263,-0.97055453,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.06418097,-0.05161217,0.14672992,0.031163111,0.018139351,-0.0013199492,-61.095615,-6.5718417,-0.25740436,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.08476373,0.01947053,-0.016203443,0.031163111,0.018139351,-0.0013199492,-61.095615,-6.5718417,-0.25740436,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.08476373,0.01947053,-0.016203443,0.019789869,0.03179965,0.02051496,-61.095615,-6.5718417,-0.25740436,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.08476373,0.01947053,-0.016203443,0.019789869,0.03179965,0.02051496,-61.26109,-6.5718417,-0.25740436,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.08476373,0.01947053,-0.016203443,0.019789869,0.03179965,0.02051496,-61.366535,-6.4749928,-0.15860261,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.042252414,-0.004146121,-0.07665879,0.019789869,0.03179965,0.02051496,-61.366535,-6.4749928,-0.15860261,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.042252414,-0.004146121,-0.07665879,0.019789869,0.03179965,0.02051496,-62.033936,-6.4749928,-0.15860261,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.042252414,-0.004146121,-0.07665879,-0.010624396,-0.0049348213,4.73748E-4,-62.033936,-6.4749928,-0.15860261,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.042252414,-0.004146121,-0.07665879,-0.010624396,-0.0049348213,4.73748E-4,-63.52155,-6.2524743,-0.75828725,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0030443515,-0.005619794,0.011872905,-0.010624396,-0.0049348213,4.73748E-4,-63.52155,-6.2524743,-0.75828725,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0030443515,-0.005619794,0.011872905,-0.010624396,-0.0049348213,4.73748E-4,-63.236443,-6.2524743,-0.75828725,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0030443515,-0.005619794,0.011872905,-0.0065484215,-0.015819857,0.0017301714,-63.236443,-6.2524743,-0.75828725,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.04058651,-0.0037965681,0.06966753,-0.0065484215,-0.015819857,0.0017301714,-63.236443,-6.2524743,-0.75828725,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.04058651,-0.0037965681,0.06966753,-0.0065484215,-0.015819857,0.0017301714,-61.81677,-6.651457,-0.5008524,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.04058651,-0.0037965681,0.06966753,-0.0065484215,-0.015819857,0.0017301714,-61.510292,-6.651457,-0.5008524,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.04058651,-0.0037965681,0.06966753,-0.0033424557,-0.022480236,-0.0136309415,-61.510292,-6.651457,-0.5008524,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.04058651,-0.0037965681,0.06966753,-0.0033424557,-0.022480236,-0.0136309415,-60.886887,-6.651457,-0.5008524,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,0.04058651,-0.0037965681,0.06966753,-0.0033424557,-0.022480236,-0.0136309415,-60.036392,-6.935999,-0.4160226,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0061974344,0.0051596262,-0.10452248,-0.0033424557,-0.022480236,-0.0136309415,-60.036392,-6.935999,-0.4160226,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0061974344,0.0051596262,-0.10452248,-0.0026578626,0.0057225367,-0.004300245,-60.036392,-6.935999,-0.4160226,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0061974344,0.0051596262,-0.10452248,-0.0026578626,0.0057225367,-0.004300245,-60.658993,-6.5670867,-0.21238466,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0022027937,0.020767763,-0.0068543404,-0.0026578626,0.0057225367,-0.004300245,-60.658993,-6.5670867,-0.21238466,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0022027937,0.020767763,-0.0068543404,-0.0026578626,0.0057225367,-0.004300245,-61.26353,-6.5670867,-0.21238466,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0022027937,0.020767763,-0.0068543404,-0.01108071,-0.0059880894,0.0011841909,-61.26353,-6.5670867,-0.21238466,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0022027937,0.020767763,-0.0068543404,-0.01108071,-0.0059880894,0.0011841909,-61.77415,-6.377223,-0.22350597,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.01016369,0.0013423371,0.06051925,-0.01108071,-0.0059880894,0.0011841909,-61.77415,-6.377223,-0.22350597,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.01016369,0.0013423371,0.06051925,-0.01108071,-0.0059880894,0.0011841909,-61.964268,-6.377223,-0.22350597,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.01016369,0.0013423371,0.06051925,0.00925608,-0.0019640308,0.002701853,-61.964268,-6.377223,-0.22350597,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.01016369,0.0013423371,0.06051925,0.00925608,-0.0019640308,0.002701853,-61.780853,-6.377223,-0.22350597,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0019669186,-0.010799793,0.0066354917,0.00925608,-0.0019640308,0.002701853,-61.780853,-6.377223,-0.22350597,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0019669186,-0.010799793,0.0066354917,0.00925608,-0.0019640308,0.002701853,-61.302864,-6.710945,-0.47460568,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0019669186,-0.010799793,0.0066354917,0.0023394544,0.007465069,0.0023435678,-61.302864,-6.710945,-0.47460568,1658424473000,84.0,-85
40.30438231,-80.07063958,332.3765869140625,7.197253,0.0,-0.0019669186,-0.010799793,0.0066354917,0.0023394544,0.007465069,0.0023435678,-62.01637,-6.4461856,-0.5033663,1658424473000,84.0,-85
