lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0028841903,-0.0015424497,9.7642967E-4,-2.546788E-6,-7.072762E-6,-1.5123493E-4,-124.73503,-1.9529964,-0.28604314,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0028841903,-0.0015424497,9.7642967E-4,7.525612E-5,1.244873E-4,1.5269512E-4,-124.73503,-1.9529964,-0.28604314,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0041092983,0.0010338828,3.9631687E-4,7.525612E-5,1.244873E-4,1.5269512E-4,-124.73503,-1.9529964,-0.28604314,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0041092983,0.0010338828,3.9631687E-4,7.525612E-5,1.244873E-4,1.5269512E-4,-124.762344,-1.9529964,-0.28604314,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0041092983,0.0010338828,3.9631687E-4,7.525612E-5,1.244873E-4,1.5269512E-4,-124.75437,-2.0037057,-0.21675256,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0041092983,0.0010338828,3.9631687E-4,2.5002031E-5,-3.4744324E-5,-1.775774E-4,-124.75437,-2.0037057,-0.21675256,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0033884055,0.0015331001,-5.115089E-4,2.5002031E-5,-3.4744324E-5,-1.775774E-4,-124.75437,-2.0037057,-0.21675256,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0033884055,0.0015331001,-5.115089E-4,2.5002031E-5,-3.4744324E-5,-1.775774E-4,-124.748924,-2.008659,-0.21325873,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0033884055,0.0015331001,-5.115089E-4,2.5002031E-5,-3.4744324E-5,-1.775774E-4,-124.81054,-2.008659,-0.21325873,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0033884055,0.0015331001,-5.115089E-4,-1.4389814E-4,1.4066149E-4,-2.1120027E-4,-124.81054,-2.008659,-0.21325873,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0019439198,0.0021412058,-8.4511255E-4,-1.4389814E-4,1.4066149E-4,-2.1120027E-4,-124.81054,-2.008659,-0.21325873,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0019439198,0.0021412058,-8.4511255E-4,-1.4389814E-4,1.4066149E-4,-2.1120027E-4,-124.88539,-1.8893166,-0.33638754,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0019439198,0.0021412058,-8.4511255E-4,-1.4389814E-4,1.4066149E-4,-2.1120027E-4,-124.93868,-1.8893166,-0.33638754,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0019439198,0.0021412058,-8.4511255E-4,2.9281352E-6,-2.069427E-4,2.8497752E-4,-124.93868,-1.8893166,-0.33638754,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0019439198,0.0021412058,-8.4511255E-4,2.9281352E-6,-2.069427E-4,2.8497752E-4,-125.179405,-1.8893166,-0.33638754,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0071003386,-0.007230271,0.0010382171,2.9281352E-6,-2.069427E-4,2.8497752E-4,-125.179405,-1.8893166,-0.33638754,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0071003386,-0.007230271,0.0010382171,2.9281352E-6,-2.069427E-4,2.8497752E-4,-125.160545,-1.9925933,-0.19934012,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0071003386,-0.007230271,0.0010382171,-2.4394607E-5,5.8085323E-5,-3.2160136E-5,-125.160545,-1.9925933,-0.19934012,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0063739284,0.005890556,-4.0185824E-4,-2.4394607E-5,5.8085323E-5,-3.2160136E-5,-125.160545,-1.9925933,-0.19934012,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0063739284,0.005890556,-4.0185824E-4,-2.4394607E-5,5.8085323E-5,-3.2160136E-5,-125.15065,-1.9925933,-0.19934012,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0063739284,0.005890556,-4.0185824E-4,-2.4394607E-5,5.8085323E-5,-3.2160136E-5,-125.208694,-1.9190236,-0.26581132,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0063739284,0.005890556,-4.0185824E-4,3.7240662E-4,-1.5827442E-4,1.4682978E-5,-125.208694,-1.9190236,-0.26581132,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0063739284,0.005890556,-4.0185824E-4,3.7240662E-4,-1.5827442E-4,1.4682978E-5,-125.57477,-1.9190236,-0.26581132,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0027274897,-0.003924359,-0.0049335626,3.7240662E-4,-1.5827442E-4,1.4682978E-5,-125.57477,-1.9190236,-0.26581132,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0027274897,-0.003924359,-0.0049335626,3.7240662E-4,-1.5827442E-4,1.4682978E-5,-125.57303,-1.89366,-0.30330536,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0027274897,-0.003924359,-0.0049335626,0.0014428283,-4.3309398E-4,1.8244993E-4,-125.57303,-1.89366,-0.30330536,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0027274897,-0.003924359,-0.0049335626,0.0014428283,-4.3309398E-4,1.8244993E-4,-125.747734,-1.89366,-0.30330536,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0039671874,-0.003923467,0.0023083938,0.0014428283,-4.3309398E-4,1.8244993E-4,-125.747734,-1.89366,-0.30330536,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0039671874,-0.003923467,0.0023083938,0.0014428283,-4.3309398E-4,1.8244993E-4,-125.2647,-2.173826,-0.23103711,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0039671874,-0.003923467,0.0023083938,-8.9049514E-4,-1.7047998E-5,-9.158986E-5,-125.2647,-2.173826,-0.23103711,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.006590153,0.014043549,-0.003937779,-8.9049514E-4,-1.7047998E-5,-9.158986E-5,-125.2647,-2.173826,-0.23103711,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.006590153,0.014043549,-0.003937779,-8.9049514E-4,-1.7047998E-5,-9.158986E-5,-125.39151,-2.173826,-0.23103711,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.006590153,0.014043549,-0.003937779,-8.9049514E-4,-1.7047998E-5,-9.158986E-5,-125.87479,-1.8864326,-0.30789006,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.006590153,0.014043549,-0.003937779,2.6223747E-4,1.970362E-5,4.56737E-5,-125.87479,-1.8864326,-0.30789006,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.006590153,0.014043549,-0.003937779,2.6223747E-4,1.970362E-5,4.56737E-5,-125.69548,-1.8864326,-0.30789006,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.002237563,-0.011810449,0.012002652,2.6223747E-4,1.970362E-5,4.56737E-5,-125.69548,-1.8864326,-0.30789006,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.002237563,-0.011810449,0.012002652,2.6223747E-4,1.970362E-5,4.56737E-5,-125.43477,-2.0242138,-0.29152608,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.002237563,-0.011810449,0.012002652,2.3932652E-4,2.8558756E-4,1.9274585E-4,-125.43477,-2.0242138,-0.29152608,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.002237563,-0.011810449,0.012002652,2.3932652E-4,2.8558756E-4,1.9274585E-4,-125.45985,-2.0242138,-0.29152608,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0029696827,0.003773836,-0.004184858,2.3932652E-4,2.8558756E-4,1.9274585E-4,-125.45985,-2.0242138,-0.29152608,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0029696827,0.003773836,-0.004184858,2.3932652E-4,2.8558756E-4,1.9274585E-4,-125.377686,-2.09048,-0.25318953,1658424508000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0029696827,0.003773836,-0.004184858,-1.4879617E-4,-6.5900545E-6,-1.8963891E-4,-125.377686,-2.09048,-0.25318953,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.004644855,0.003634031,-7.75024E-4,-1.4879617E-4,-6.5900545E-6,-1.8963891E-4,-125.377686,-2.09048,-0.25318953,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.004644855,0.003634031,-7.75024E-4,-1.4879617E-4,-6.5900545E-6,-1.8963891E-4,-125.61627,-2.09048,-0.25318953,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.004644855,0.003634031,-7.75024E-4,-1.4879617E-4,-6.5900545E-6,-1.8963891E-4,-125.654564,-2.062206,-0.26699,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.004644855,0.003634031,-7.75024E-4,-8.3582365E-4,3.7832177E-4,-8.837036E-5,-125.654564,-2.062206,-0.26699,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.004644855,0.003634031,-7.75024E-4,-8.3582365E-4,3.7832177E-4,-8.837036E-5,-124.95471,-2.062206,-0.26699,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0012742537,-2.2735067E-4,1.6992776E-4,-8.3582365E-4,3.7832177E-4,-8.837036E-5,-124.95471,-2.062206,-0.26699,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0012742537,-2.2735067E-4,1.6992776E-4,-8.3582365E-4,3.7832177E-4,-8.837036E-5,-124.88558,-2.0352767,-0.35584825,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0012742537,-2.2735067E-4,1.6992776E-4,5.3407485E-4,-2.2945547E-4,7.211071E-5,-124.88558,-2.0352767,-0.35584825,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0012742537,-2.2735067E-4,1.6992776E-4,5.3407485E-4,-2.2945547E-4,7.211071E-5,-125.08601,-2.0352767,-0.35584825,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.004923108,-0.0010594045,-0.005207447,5.3407485E-4,-2.2945547E-4,7.211071E-5,-125.08601,-2.0352767,-0.35584825,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.004923108,-0.0010594045,-0.005207447,5.3407485E-4,-2.2945547E-4,7.211071E-5,-125.10532,-2.079804,-0.27719915,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.004923108,-0.0010594045,-0.005207447,-5.835888E-4,2.0281046E-4,-7.7512595E-5,-125.10532,-2.079804,-0.27719915,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.004923108,-0.0010594045,-0.005207447,-5.835888E-4,2.0281046E-4,-7.7512595E-5,-125.14906,-2.079804,-0.27719915,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0046129664,3.9740335E-4,0.005803661,-5.835888E-4,2.0281046E-4,-7.7512595E-5,-125.14906,-2.079804,-0.27719915,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0046129664,3.9740335E-4,0.005803661,-5.835888E-4,2.0281046E-4,-7.7512595E-5,-125.211945,-2.0180314,-0.32260406,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0046129664,3.9740335E-4,0.005803661,-6.7046254E-5,1.181137E-4,-2.2869096E-4,-125.211945,-2.0180314,-0.32260406,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0046129664,3.9740335E-4,0.005803661,-6.7046254E-5,1.181137E-4,-2.2869096E-4,-125.35411,-2.0180314,-0.32260406,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003592649,-0.003914553,-0.0022848325,-6.7046254E-5,1.181137E-4,-2.2869096E-4,-125.35411,-2.0180314,-0.32260406,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003592649,-0.003914553,-0.0022848325,-6.7046254E-5,1.181137E-4,-2.2869096E-4,-125.56016,-1.9436097,-0.28496483,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003592649,-0.003914553,-0.0022848325,7.1338034E-4,-3.4127067E-4,2.0306442E-4,-125.56016,-1.9436097,-0.28496483,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003592649,-0.003914553,-0.0022848325,7.1338034E-4,-3.4127067E-4,2.0306442E-4,-125.434715,-1.9436097,-0.28496483,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.00299702,-0.0033589257,-0.0073207393,7.1338034E-4,-3.4127067E-4,2.0306442E-4,-125.434715,-1.9436097,-0.28496483,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.00299702,-0.0033589257,-0.0073207393,7.1338034E-4,-3.4127067E-4,2.0306442E-4,-124.89595,-2.190714,-0.3017182,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.00299702,-0.0033589257,-0.0073207393,-0.001158204,1.4029513E-4,-2.623131E-4,-124.89595,-2.190714,-0.3017182,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.00299702,-0.0033589257,-0.0073207393,-0.001158204,1.4029513E-4,-2.623131E-4,-125.300064,-2.190714,-0.3017182,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0018668944,0.010357189,0.009086408,-0.001158204,1.4029513E-4,-2.623131E-4,-125.300064,-2.190714,-0.3017182,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0018668944,0.010357189,0.009086408,-0.001158204,1.4029513E-4,-2.623131E-4,-125.75981,-1.9525167,-0.32583612,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0018668944,0.010357189,0.009086408,3.508695E-4,4.6609675E-5,1.6652691E-4,-125.75981,-1.9525167,-0.32583612,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0018668944,0.010357189,0.009086408,3.508695E-4,4.6609675E-5,1.6652691E-4,-125.55793,-1.9525167,-0.32583612,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0014337879,-0.010107159,2.3914382E-4,3.508695E-4,4.6609675E-5,1.6652691E-4,-125.55793,-1.9525167,-0.32583612,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0014337879,-0.010107159,2.3914382E-4,3.508695E-4,4.6609675E-5,1.6652691E-4,-125.34488,-2.0836735,-0.2844214,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0014337879,-0.010107159,2.3914382E-4,-2.385758E-4,1.9305681E-4,2.995714E-5,-125.34488,-2.0836735,-0.2844214,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0014337879,-0.010107159,2.3914382E-4,-2.385758E-4,1.9305681E-4,2.995714E-5,-125.1756,-2.0836735,-0.2844214,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.6101093E-4,0.007112982,-0.001994237,-2.385758E-4,1.9305681E-4,2.995714E-5,-125.1756,-2.0836735,-0.2844214,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.6101093E-4,0.007112982,-0.001994237,-2.385758E-4,1.9305681E-4,2.995714E-5,-125.167015,-2.0577574,-0.32806545,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.6101093E-4,0.007112982,-0.001994237,1.9978044E-4,8.950588E-5,9.952538E-6,-125.167015,-2.0577574,-0.32806545,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-3.6101093E-4,0.007112982,-0.001994237,1.9978044E-4,8.950588E-5,9.952538E-6,-125.91082,-2.0577574,-0.32806545,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016510856,-0.0026930894,-0.0010877303,1.9978044E-4,8.950588E-5,9.952538E-6,-125.91082,-2.0577574,-0.32806545,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016510856,-0.0026930894,-0.0010877303,1.9978044E-4,8.950588E-5,9.952538E-6,-125.87793,-2.0396187,-0.37588072,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016510856,-0.0026930894,-0.0010877303,-9.72999E-6,-1.4783569E-4,1.04776125E-4,-125.87793,-2.0396187,-0.37588072,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0016510856,-0.0026930894,-0.0010877303,-9.72999E-6,-1.4783569E-4,1.04776125E-4,-126.017715,-2.0396187,-0.37588072,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0024677992,-0.0018712203,0.0040084203,-9.72999E-6,-1.4783569E-4,1.04776125E-4,-126.017715,-2.0396187,-0.37588072,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0024677992,-0.0018712203,0.0040084203,-9.72999E-6,-1.4783569E-4,1.04776125E-4,-126.12939,-2.0612352,-0.27078512,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0024677992,-0.0018712203,0.0040084203,-1.5543701E-4,7.772221E-5,-1.1739512E-4,-126.12939,-2.0612352,-0.27078512,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0024677992,-0.0018712203,0.0040084203,-1.5543701E-4,7.772221E-5,-1.1739512E-4,-126.11749,-2.0612352,-0.27078512,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0036274253,0.004441825,-0.0035773453,-1.5543701E-4,7.772221E-5,-1.1739512E-4,-126.11749,-2.0612352,-0.27078512,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0036274253,0.004441825,-0.0035773453,-1.5543701E-4,7.772221E-5,-1.1739512E-4,-126.21204,-2.0144446,-0.27346534,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0036274253,0.004441825,-0.0035773453,5.318102E-4,-2.785876E-4,6.246794E-5,-126.21204,-2.0144446,-0.27346534,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0036274253,0.004441825,-0.0035773453,5.318102E-4,-2.785876E-4,6.246794E-5,-125.90767,-2.0144446,-0.27346534,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0027441087,-0.0037312016,-0.0010959707,5.318102E-4,-2.785876E-4,6.246794E-5,-125.90767,-2.0144446,-0.27346534,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0027441087,-0.0037312016,-0.0010959707,5.318102E-4,-2.785876E-4,6.246794E-5,-125.6787,-2.021169,-0.41793147,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0027441087,-0.0037312016,-0.0010959707,-4.321367E-4,-6.718659E-5,-2.8365545E-4,-125.6787,-2.021169,-0.41793147,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0027441087,-0.0037312016,-0.0010959707,-4.321367E-4,-6.718659E-5,-2.8365545E-4,-125.75839,-2.021169,-0.41793147,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0070867985,-0.0026635684,-0.00927732,-4.321367E-4,-6.718659E-5,-2.8365545E-4,-125.75839,-2.021169,-0.41793147,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0070867985,-0.0026635684,-0.00927732,-4.321367E-4,-6.718659E-5,-2.8365545E-4,-126.024826,-1.9750254,-0.30503848,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0070867985,-0.0026635684,-0.00927732,8.473968E-5,5.37811E-5,3.1164085E-4,-126.024826,-1.9750254,-0.30503848,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0070867985,-0.0026635684,-0.00927732,8.473968E-5,5.37811E-5,3.1164085E-4,-126.11178,-1.9750254,-0.30503848,1658424509000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0038729403,-1.6490812E-4,0.008691434,8.473968E-5,5.37811E-5,3.1164085E-4,-126.11178,-1.9750254,-0.30503848,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0038729403,-1.6490812E-4,0.008691434,8.473968E-5,5.37811E-5,3.1164085E-4,-125.85633,-2.0956032,-0.30520466,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0038729403,-1.6490812E-4,0.008691434,-3.26991E-4,1.4470452E-4,-7.40367E-5,-125.85633,-2.0956032,-0.30520466,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0038729403,-1.6490812E-4,0.008691434,-3.26991E-4,1.4470452E-4,-7.40367E-5,-125.55818,-2.0956032,-0.30520466,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,8.2539E-4,0.0048832893,0.003751846,-3.26991E-4,1.4470452E-4,-7.40367E-5,-125.55818,-2.0956032,-0.30520466,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,8.2539E-4,0.0048832893,0.003751846,-3.26991E-4,1.4470452E-4,-7.40367E-5,-125.90484,-1.9268589,-0.31403667,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,8.2539E-4,0.0048832893,0.003751846,2.2114144E-4,-2.802764E-5,-2.4596911E-5,-125.90484,-1.9268589,-0.31403667,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,8.2539E-4,0.0048832893,0.003751846,2.2114144E-4,-2.802764E-5,-2.4596911E-5,-126.03882,-1.9268589,-0.31403667,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0022270156,-0.0042241965,-7.1063126E-4,2.2114144E-4,-2.802764E-5,-2.4596911E-5,-126.03882,-1.9268589,-0.31403667,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0022270156,-0.0042241965,-7.1063126E-4,2.2114144E-4,-2.802764E-5,-2.4596911E-5,-125.63839,-2.1260731,-0.29841283,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0022270156,-0.0042241965,-7.1063126E-4,2.7640822E-4,-8.541374E-5,4.2563086E-5,-125.63839,-2.1260731,-0.29841283,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0022270156,-0.0042241965,-7.1063126E-4,2.7640822E-4,-8.541374E-5,4.2563086E-5,-125.35307,-2.1260731,-0.29841283,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0010985163,0.004313658,4.5872972E-4,2.7640822E-4,-8.541374E-5,4.2563086E-5,-125.35307,-2.1260731,-0.29841283,1658424510000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0010985163,0.004313658,4.5872972E-4,2.7640822E-4,-8.541374E-5,4.2563086E-5,-125.34202,-2.0796537,-0.3730819,1658424510000,84.0,-122
