lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.13187344,0.2801972,-0.8254356,-0.09815855,-0.001957349,0.06572412,167.50238,18.172153,5.0520034,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.13187344,0.2801972,-0.8254356,-0.09815855,-0.001957349,0.06572412,162.26668,-37.523388,155.63248,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.13187344,0.2801972,-0.8254356,-0.09815855,-0.001957349,0.06572412,-116.056564,-20.574097,-28.183474,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.13187344,0.2801972,-0.8254356,0.14567134,0.04688824,-0.05898531,-116.056564,-20.574097,-28.183474,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.13187344,0.2801972,-0.8254356,0.14567134,0.04688824,-0.05898531,169.43127,14.690975,2.8656788,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.13187344,0.2801972,-0.8254356,0.14567134,0.04688824,-0.05898531,169.21555,14.690975,2.8656788,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.0039822436,-0.7519343,1.685504,0.14567134,0.04688824,-0.05898531,169.21555,14.690975,2.8656788,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.0039822436,-0.7519343,1.685504,0.14567134,0.04688824,-0.05898531,102.820984,-37.881702,63.331284,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.0039822436,-0.7519343,1.685504,0.14567134,0.04688824,-0.05898531,-149.22902,-41.812027,-150.97525,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.0039822436,-0.7519343,1.685504,0.14567134,0.04688824,-0.05898531,-155.33755,-0.9648209,-19.808176,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.0039822436,-0.7519343,1.685504,0.090911575,-9.957044E-5,0.108940214,-155.33755,-0.9648209,-19.808176,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.0039822436,-0.7519343,1.685504,0.090911575,-9.957044E-5,0.108940214,-155.43903,-0.9648209,-19.808176,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.0039822436,-0.7519343,1.685504,0.090911575,-9.957044E-5,0.108940214,159.00446,17.429672,12.283403,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.0039822436,-0.7519343,1.685504,0.090911575,-9.957044E-5,0.108940214,158.25229,-5.8667135,4.440776,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.0039822436,-0.7519343,1.685504,0.090911575,-9.957044E-5,0.108940214,-145.22018,-59.091248,-145.31328,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.15599251,1.157078,-0.9335867,0.090911575,-9.957044E-5,0.108940214,-145.22018,-59.091248,-145.31328,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.15599251,1.157078,-0.9335867,0.057498507,0.035379823,-0.015886538,-145.22018,-59.091248,-145.31328,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.15599251,1.157078,-0.9335867,0.057498507,0.035379823,-0.015886538,146.4902,3.8650074,17.97549,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.15599251,1.157078,-0.9335867,0.057498507,0.035379823,-0.015886538,146.15599,3.8650074,17.97549,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.4966379,-0.7344676,1.4203806,0.057498507,0.035379823,-0.015886538,146.15599,3.8650074,17.97549,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.4966379,-0.7344676,1.4203806,0.057498507,0.035379823,-0.015886538,-172.17357,3.6874838,-10.949283,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.4966379,-0.7344676,1.4203806,0.057498507,0.035379823,-0.015886538,-129.69165,-11.7405205,-31.303366,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.4966379,-0.7344676,1.4203806,0.057498507,0.035379823,-0.015886538,-154.80939,-2.6336272,-19.825554,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.4966379,-0.7344676,1.4203806,-0.06062727,0.056984186,-0.066108964,-154.80939,-2.6336272,-19.825554,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.4966379,-0.7344676,1.4203806,-0.06062727,0.056984186,-0.066108964,-107.66757,-23.855293,-31.464264,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.4966379,-0.7344676,1.4203806,-0.06062727,0.056984186,-0.066108964,-108.083595,-23.855293,-31.464264,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.942622,-0.28067678,0.16491055,-0.06062727,0.056984186,-0.066108964,-108.083595,-23.855293,-31.464264,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.942622,-0.28067678,0.16491055,-0.06062727,0.056984186,-0.066108964,159.0386,-4.191893,3.607606,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.942622,-0.28067678,0.16491055,-0.06062727,0.056984186,-0.066108964,177.45677,2.6048791,-5.4106417,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.942622,-0.28067678,0.16491055,-0.06144009,0.06492274,-0.16455333,177.45677,2.6048791,-5.4106417,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.942622,-0.28067678,0.16491055,-0.06144009,0.06492274,-0.16455333,176.42294,2.6048791,-5.4106417,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.942622,-0.28067678,0.16491055,-0.06144009,0.06492274,-0.16455333,-167.07661,-6.227409,-13.321433,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.942622,-0.28067678,0.16491055,-0.06144009,0.06492274,-0.16455333,94.03144,-30.50945,22.76042,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.12649305,0.094648466,-0.95890355,-0.06144009,0.06492274,-0.16455333,94.03144,-30.50945,22.76042,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.12649305,0.094648466,-0.95890355,-0.06144009,0.06492274,-0.16455333,113.17913,-22.608654,12.4734745,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.12649305,0.094648466,-0.95890355,-0.06144009,0.06492274,-0.16455333,172.60075,-7.506939,-4.453487,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.12649305,0.094648466,-0.95890355,-0.020843232,-0.048977755,-0.091679916,172.60075,-7.506939,-4.453487,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.12649305,0.094648466,-0.95890355,-0.020843232,-0.048977755,-0.091679916,136.767,-20.846325,1.236844,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.12649305,0.094648466,-0.95890355,-0.020843232,-0.048977755,-0.091679916,135.61987,-20.846325,1.236844,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.12649305,0.094648466,-0.95890355,-0.020843232,-0.048977755,-0.091679916,-150.20256,-12.736786,-18.530031,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.12649305,0.094648466,-0.95890355,-0.020843232,-0.048977755,-0.091679916,174.09477,8.043195,-3.8974183,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.58601594,0.82873714,0.21117508,-0.020843232,-0.048977755,-0.091679916,174.09477,8.043195,-3.8974183,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.58601594,0.82873714,0.21117508,0.018392013,-0.045571033,0.12372467,174.09477,8.043195,-3.8974183,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.58601594,0.82873714,0.21117508,0.018392013,-0.045571033,0.12372467,143.22604,-19.316187,0.3041397,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.58601594,0.82873714,0.21117508,0.018392013,-0.045571033,0.12372467,142.90804,-19.316187,0.3041397,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.2609329,-0.2403153,0.73555756,0.018392013,-0.045571033,0.12372467,142.90804,-19.316187,0.3041397,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.2609329,-0.2403153,0.73555756,0.018392013,-0.045571033,0.12372467,43.272957,-39.836613,2.9064698,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.2609329,-0.2403153,0.73555756,0.018392013,-0.045571033,0.12372467,176.55257,3.9772298,-6.0206017,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.2609329,-0.2403153,0.73555756,0.018392013,-0.045571033,0.12372467,-166.87456,-24.412945,-9.3729725,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.2609329,-0.2403153,0.73555756,0.040457774,0.010506573,0.05305259,-166.87456,-24.412945,-9.3729725,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.2609329,-0.2403153,0.73555756,0.040457774,0.010506573,0.05305259,83.43028,-54.644115,50.932014,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.2609329,-0.2403153,0.73555756,0.040457774,0.010506573,0.05305259,83.49175,-54.644115,50.932014,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.01101166,0.16040552,-0.36024776,0.040457774,0.010506573,0.05305259,83.49175,-54.644115,50.932014,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.01101166,0.16040552,-0.36024776,0.040457774,0.010506573,0.05305259,176.1999,0.8232701,-5.9799695,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.01101166,0.16040552,-0.36024776,0.040457774,0.010506573,0.05305259,-177.29901,8.181224,-10.017405,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.01101166,0.16040552,-0.36024776,-0.022707438,-0.01015711,0.020086084,-177.29901,8.181224,-10.017405,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.01101166,0.16040552,-0.36024776,-0.022707438,-0.01015711,0.020086084,-119.93327,-82.622536,-124.7235,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.01101166,0.16040552,-0.36024776,-0.022707438,-0.01015711,0.020086084,-120.07666,-82.622536,-124.7235,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.1933291,-0.1670166,-0.27622783,-0.022707438,-0.01015711,0.020086084,-120.07666,-82.622536,-124.7235,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.1933291,-0.1670166,-0.27622783,-0.022707438,-0.01015711,0.020086084,-81.09096,-32.892517,-26.242558,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.1933291,-0.1670166,-0.27622783,-0.022707438,-0.01015711,0.020086084,-178.00446,18.406927,-9.686019,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.1933291,-0.1670166,-0.27622783,-0.022707438,-0.01015711,0.020086084,-178.41885,-8.669387,-8.633479,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.1933291,-0.1670166,-0.27622783,-0.06418943,0.03655385,-0.012885154,-178.41885,-8.669387,-8.633479,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.1933291,-0.1670166,-0.27622783,-0.06418943,0.03655385,-0.012885154,-178.0017,-8.669387,-8.633479,1659197365000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.1933291,-0.1670166,-0.27622783,-0.06418943,0.03655385,-0.012885154,-88.10239,-30.262629,-22.980495,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.1933291,-0.1670166,-0.27622783,-0.06418943,0.03655385,-0.012885154,-174.25244,5.808727,-11.600501,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.1933291,-0.1670166,-0.27622783,-0.06418943,0.03655385,-0.012885154,138.66234,-21.645887,-0.33575734,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.5512306,-0.45993194,-0.54865825,-0.06418943,0.03655385,-0.012885154,138.66234,-21.645887,-0.33575734,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.5512306,-0.45993194,-0.54865825,0.026339974,0.0348226,-0.11462901,138.66234,-21.645887,-0.33575734,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.5512306,-0.45993194,-0.54865825,0.026339974,0.0348226,-0.11462901,93.87443,-57.46127,66.15248,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.5512306,-0.45993194,-0.54865825,0.026339974,0.0348226,-0.11462901,93.52355,-57.46127,66.15248,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.5512306,-0.45993194,-0.54865825,0.026339974,0.0348226,-0.11462901,-170.45593,5.774037,-13.788576,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.5512306,-0.45993194,-0.54865825,0.026339974,0.0348226,-0.11462901,174.08351,0.9759872,-4.174481,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.076602854,0.3523443,-0.1477485,0.026339974,0.0348226,-0.11462901,174.08351,0.9759872,-4.174481,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.076602854,0.3523443,-0.1477485,0.026339974,0.0348226,-0.11462901,73.84552,-59.594254,46.079483,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.076602854,0.3523443,-0.1477485,-0.006621829,-0.019480743,-0.010432248,73.84552,-59.594254,46.079483,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.076602854,0.3523443,-0.1477485,-0.006621829,-0.019480743,-0.010432248,73.27945,-59.594254,46.079483,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.076602854,0.3523443,-0.1477485,-0.006621829,-0.019480743,-0.010432248,44.881863,-42.410233,7.3022056,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.076602854,0.3523443,-0.1477485,-0.006621829,-0.019480743,-0.010432248,148.4073,1.6287996,13.763428,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,0.076602854,0.3523443,-0.1477485,-0.006621829,-0.019480743,-0.010432248,166.46643,8.261586,2.5155294,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.31347793,-0.14094806,0.53099173,-0.006621829,-0.019480743,-0.010432248,166.46643,8.261586,2.5155294,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.31347793,-0.14094806,0.53099173,-0.006621829,-0.019480743,-0.010432248,166.91829,8.261586,2.5155294,1659197366000,86.0,-304
40.30855024,-80.06813706,330.1376953125,3.7900925,6.61,-0.31347793,-0.14094806,0.53099173,-0.090047285,-0.06491852,0.104624666,166.91829,8.261586,2.5155294,1659197366000,86.0,-304
--GPS LOCATION CHANGED--
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.31347793,-0.14094806,0.53099173,-0.090047285,-0.06491852,0.104624666,163.54176,-4.8455434,1.229613,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.31347793,-0.14094806,0.53099173,-0.090047285,-0.06491852,0.104624666,139.96873,-12.966377,8.963608,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.31347793,-0.14094806,0.53099173,-0.090047285,-0.06491852,0.104624666,125.76213,-18.10458,11.8736315,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.7861221,0.44814646,-0.54419434,-0.090047285,-0.06491852,0.104624666,125.76213,-18.10458,11.8736315,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.7861221,0.44814646,-0.54419434,0.07721053,-0.010938667,0.081790194,125.76213,-18.10458,11.8736315,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.7861221,0.44814646,-0.54419434,0.07721053,-0.010938667,0.081790194,157.27774,-16.61251,-0.817671,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.7861221,0.44814646,-0.54419434,0.07721053,-0.010938667,0.081790194,157.39977,-16.61251,-0.817671,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.7861221,0.44814646,-0.54419434,0.07721053,-0.010938667,0.081790194,175.1234,12.423192,-2.9517415,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.7861221,0.44814646,-0.54419434,0.07721053,-0.010938667,0.081790194,175.43092,8.771993,-3.4419086,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.7861221,0.44814646,-0.54419434,0.07721053,-0.010938667,0.081790194,-166.03781,-6.7456594,-12.774161,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.12536198,-0.10716974,-0.09921258,0.07721053,-0.010938667,0.081790194,-166.03781,-6.7456594,-12.774161,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.12536198,-0.10716974,-0.09921258,0.07721053,-0.010938667,0.081790194,-165.7537,-6.7456594,-12.774161,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.12536198,-0.10716974,-0.09921258,0.07721053,-0.010938667,0.081790194,131.15408,-20.304117,4.959037,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.12536198,-0.10716974,-0.09921258,0.03917217,0.026096495,-0.022014583,131.15408,-20.304117,4.959037,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.12536198,-0.10716974,-0.09921258,0.03917217,0.026096495,-0.022014583,-171.08939,2.3234527,-11.830821,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,-0.12536198,-0.10716974,-0.09921258,0.03917217,0.026096495,-0.022014583,-101.81405,-28.728844,-53.526096,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,0.7780534,-0.8594829,0.5879735,0.03917217,0.026096495,-0.022014583,-101.81405,-28.728844,-53.526096,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,0.7780534,-0.8594829,0.5879735,0.03917217,0.026096495,-0.022014583,-101.696495,-28.728844,-53.526096,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,0.7780534,-0.8594829,0.5879735,0.03917217,0.026096495,-0.022014583,-151.06273,-3.753707,-22.003435,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,0.7780534,-0.8594829,0.5879735,-0.05210413,0.039998684,-0.08108224,-151.06273,-3.753707,-22.003435,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,0.7780534,-0.8594829,0.5879735,-0.05210413,0.039998684,-0.08108224,176.21432,3.1575692,-4.2607837,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,0.7780534,-0.8594829,0.5879735,-0.05210413,0.039998684,-0.08108224,165.42406,-85.0841,158.26096,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,0.7780534,-0.8594829,0.5879735,-0.05210413,0.039998684,-0.08108224,-138.66093,-18.13459,-17.374872,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,0.6925565,0.5906856,-0.94220084,-0.05210413,0.039998684,-0.08108224,-138.66093,-18.13459,-17.374872,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,0.6925565,0.5906856,-0.94220084,-0.05210413,0.039998684,-0.08108224,-138.30888,-18.13459,-17.374872,1659197366000,86.0,-304
40.30849525,-80.06813073,329.8197021484375,3.7900925,6.45,0.6925565,0.5906856,-0.94220084,0.00950301,0.030817475,-0.13094401,-138.30888,-18.13459,-17.374872,1659197366000,86.0,-304
