lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.9056228,0.21626392,-0.5031202,0.031364292,-0.03274964,0.14073971,154.17885,6.3316507,18.180536,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.9056228,0.21626392,-0.5031202,0.031364292,-0.03274964,0.14073971,154.17885,6.3316507,18.180536,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.9056228,0.21626392,-0.5031202,0.031364292,-0.03274964,0.14073971,-152.61404,-2.0357554,-8.14696,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.9056228,0.21626392,-0.5031202,0.031364292,-0.03274964,0.14073971,-161.6955,-15.789645,0.8744655,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.9056228,0.21626392,-0.5031202,0.031364292,-0.03274964,0.14073971,139.24248,-18.871313,7.2234626,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03852955,-0.24935584,-0.21179576,0.031364292,-0.03274964,0.14073971,139.24248,-18.871313,7.2234626,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03852955,-0.24935584,-0.21179576,0.0075535146,0.028007958,0.07648797,139.24248,-18.871313,7.2234626,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03852955,-0.24935584,-0.21179576,0.0075535146,0.028007958,0.07648797,179.03221,1.2690022,3.8551025,1659198414000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03852955,-0.24935584,-0.21179576,0.0075535146,0.028007958,0.07648797,-141.54735,0.42109808,-16.501604,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03852955,-0.24935584,-0.21179576,0.0075535146,0.028007958,0.07648797,-141.73561,0.42109808,-16.501604,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03852955,-0.24935584,-0.21179576,0.0075535146,0.028007958,0.07648797,-140.65855,-0.3047552,-16.71907,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03852955,-0.24935584,-0.21179576,0.0075535146,0.028007958,0.07648797,-154.95415,-7.0168853,-4.696997,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.41058695,0.35498354,-0.10827403,0.0075535146,0.028007958,0.07648797,-154.95415,-7.0168853,-4.696997,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.41058695,0.35498354,-0.10827403,-0.01725174,0.08008004,-0.093536496,-154.95415,-7.0168853,-4.696997,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.41058695,0.35498354,-0.10827403,-0.01725174,0.08008004,-0.093536496,-156.98058,2.0578852,-7.8875146,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.41058695,0.35498354,-0.10827403,-0.01725174,0.08008004,-0.093536496,-131.62233,-4.0422854,-20.412817,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.41058695,0.35498354,-0.10827403,-0.01725174,0.08008004,-0.093536496,-135.63187,1.8304837,-22.893696,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.41058695,0.35498354,-0.10827403,-0.01725174,0.08008004,-0.093536496,-136.10394,1.8304837,-22.893696,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8872155,-0.29241893,0.41987124,-0.01725174,0.08008004,-0.093536496,-136.10394,1.8304837,-22.893696,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8872155,-0.29241893,0.41987124,-0.01725174,0.08008004,-0.093536496,-152.85255,4.863607,-12.018405,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8872155,-0.29241893,0.41987124,-0.0157516,0.080992386,-0.107050635,-152.85255,4.863607,-12.018405,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8872155,-0.29241893,0.41987124,-0.0157516,0.080992386,-0.107050635,-169.35034,-8.205152,0.015654584,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8872155,-0.29241893,0.41987124,-0.0157516,0.080992386,-0.107050635,-115.59404,-13.61273,-21.637363,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8872155,-0.29241893,0.41987124,-0.0157516,0.080992386,-0.107050635,-116.110466,-13.61273,-21.637363,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8872155,-0.29241893,0.41987124,-0.0157516,0.080992386,-0.107050635,-135.44035,-1.6267413,-20.564484,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.6099197,-0.15305465,0.3030754,-0.0157516,0.080992386,-0.107050635,-135.44035,-1.6267413,-20.564484,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.6099197,-0.15305465,0.3030754,-0.0076429937,0.04004808,-0.1155738,-135.44035,-1.6267413,-20.564484,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.6099197,-0.15305465,0.3030754,-0.0076429937,0.04004808,-0.1155738,-160.498,2.7397041,-6.887454,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.6099197,-0.15305465,0.3030754,-0.0076429937,0.04004808,-0.1155738,145.82349,-10.197992,12.502849,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.6099197,-0.15305465,0.3030754,-0.0076429937,0.04004808,-0.1155738,145.38762,-10.197992,12.502849,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.6099197,-0.15305465,0.3030754,-0.0076429937,0.04004808,-0.1155738,-147.56271,-11.178155,-5.7934484,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08593453,0.21929301,-0.59344846,-0.0076429937,0.04004808,-0.1155738,-147.56271,-11.178155,-5.7934484,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08593453,0.21929301,-0.59344846,-0.0076429937,0.04004808,-0.1155738,-22.27023,-40.803833,-4.968413,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08593453,0.21929301,-0.59344846,0.048297085,-0.032863673,-0.06033941,-22.27023,-40.803833,-4.968413,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08593453,0.21929301,-0.59344846,0.048297085,-0.032863673,-0.06033941,-177.26062,-1.2193227,1.494594,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08593453,0.21929301,-0.59344846,0.048297085,-0.032863673,-0.06033941,178.00154,17.17401,4.0266604,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08593453,0.21929301,-0.59344846,0.048297085,-0.032863673,-0.06033941,177.72389,17.17401,4.0266604,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08593453,0.21929301,-0.59344846,0.048297085,-0.032863673,-0.06033941,-171.60622,-2.7024438,-0.81778795,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.6395334,0.37334457,0.2251616,0.048297085,-0.032863673,-0.06033941,-171.60622,-2.7024438,-0.81778795,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.6395334,0.37334457,0.2251616,-0.049554575,-0.066168375,0.050069205,-171.60622,-2.7024438,-0.81778795,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.6395334,0.37334457,0.2251616,-0.049554575,-0.066168375,0.050069205,-172.20341,-2.7024438,-0.81778795,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.6395334,0.37334457,0.2251616,-0.049554575,-0.066168375,0.050069205,-112.96565,-20.742096,-5.0053434,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.6395334,0.37334457,0.2251616,-0.049554575,-0.066168375,0.050069205,-148.78403,-10.986644,-6.019494,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.6395334,0.37334457,0.2251616,-0.049554575,-0.066168375,0.050069205,149.93686,-2.017424,15.52494,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.38189286,-0.5497782,0.007150359,-0.049554575,-0.066168375,0.050069205,149.93686,-2.017424,15.52494,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.38189286,-0.5497782,0.007150359,-0.025189703,-0.040729366,0.100651145,149.93686,-2.017424,15.52494,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.38189286,-0.5497782,0.007150359,-0.025189703,-0.040729366,0.100651145,-171.15268,-0.22901383,-1.6210431,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.38189286,-0.5497782,0.007150359,-0.025189703,-0.040729366,0.100651145,-173.60611,-0.14132282,-0.5585715,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.38189286,-0.5497782,0.007150359,-0.025189703,-0.040729366,0.100651145,-173.81729,-0.14132282,-0.5585715,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.38189286,-0.5497782,0.007150359,-0.025189703,-0.040729366,0.100651145,164.72781,11.080608,11.754349,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.38189286,-0.5497782,0.007150359,-0.025189703,-0.040729366,0.100651145,-175.50449,-7.231907,0.7449613,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16785844,0.47328708,-0.047701236,-0.025189703,-0.040729366,0.100651145,-175.50449,-7.231907,0.7449613,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16785844,0.47328708,-0.047701236,0.062178094,-0.016981317,0.07910025,-175.50449,-7.231907,0.7449613,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16785844,0.47328708,-0.047701236,0.062178094,-0.016981317,0.07910025,-162.80264,-9.9362,-2.3935502,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16785844,0.47328708,-0.047701236,0.062178094,-0.016981317,0.07910025,-172.52151,-6.1311803,-0.32052293,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16785844,0.47328708,-0.047701236,0.062178094,-0.016981317,0.07910025,-172.155,-6.1311803,-0.32052293,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16785844,0.47328708,-0.047701236,0.062178094,-0.016981317,0.07910025,-169.32814,2.5828257,-2.922816,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08839816,-0.44037923,0.35785744,0.062178094,-0.016981317,0.07910025,-169.32814,2.5828257,-2.922816,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08839816,-0.44037923,0.35785744,0.062178094,-0.016981317,0.07910025,-157.642,-4.6432414,-6.062674,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08839816,-0.44037923,0.35785744,4.647157E-4,0.0045307004,0.056567844,-157.642,-4.6432414,-6.062674,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08839816,-0.44037923,0.35785744,4.647157E-4,0.0045307004,0.056567844,-90.62105,-23.594053,-7.758156,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08839816,-0.44037923,0.35785744,4.647157E-4,0.0045307004,0.056567844,-90.37866,-23.594053,-7.758156,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08839816,-0.44037923,0.35785744,4.647157E-4,0.0045307004,0.056567844,-156.74173,-4.839032,-6.30804,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.08839816,-0.44037923,0.35785744,4.647157E-4,0.0045307004,0.056567844,-173.06566,3.6239572,-1.1870887,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.23154807,0.028380264,0.057550836,4.647157E-4,0.0045307004,0.056567844,-173.06566,3.6239572,-1.1870887,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.23154807,0.028380264,0.057550836,0.026358927,0.053280097,-0.014894625,-173.06566,3.6239572,-1.1870887,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.23154807,0.028380264,0.057550836,0.026358927,0.053280097,-0.014894625,44.18425,-27.509205,6.600526,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.23154807,0.028380264,0.057550836,0.026358927,0.053280097,-0.014894625,42.4064,-27.509205,6.600526,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.23154807,0.028380264,0.057550836,0.026358927,0.053280097,-0.014894625,-165.87117,-14.604229,0.18095724,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2168805,0.35474116,-0.20283496,0.026358927,0.053280097,-0.014894625,-165.87117,-14.604229,0.18095724,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2168805,0.35474116,-0.20283496,0.026358927,0.053280097,-0.014894625,-176.1165,13.057161,0.075092725,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2168805,0.35474116,-0.20283496,0.026358927,0.053280097,-0.014894625,-175.1329,5.8576894,-0.005743218,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2168805,0.35474116,-0.20283496,-0.0058291433,0.014479367,-0.026916554,-175.1329,5.8576894,-0.005743218,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2168805,0.35474116,-0.20283496,-0.0058291433,0.014479367,-0.026916554,161.12424,-67.036446,161.9607,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2168805,0.35474116,-0.20283496,-0.0058291433,0.014479367,-0.026916554,161.0614,-67.036446,161.9607,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2168805,0.35474116,-0.20283496,-0.0058291433,0.014479367,-0.026916554,-139.94489,-18.577082,-1.7698,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.2168805,0.35474116,-0.20283496,-0.0058291433,0.014479367,-0.026916554,-163.81201,17.675152,-9.216925,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.2662294,-0.51324254,0.5332215,-0.0058291433,0.014479367,-0.026916554,-163.81201,17.675152,-9.216925,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.2662294,-0.51324254,0.5332215,-0.12765747,0.005520708,0.0042740437,-163.81201,17.675152,-9.216925,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.2662294,-0.51324254,0.5332215,-0.12765747,0.005520708,0.0042740437,-163.01965,10.4024935,-7.943039,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.2662294,-0.51324254,0.5332215,-0.12765747,0.005520708,0.0042740437,-163.27043,10.4024935,-7.943039,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21983926,0.36594903,-0.9563172,-0.12765747,0.005520708,0.0042740437,-163.27043,10.4024935,-7.943039,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21983926,0.36594903,-0.9563172,-0.12765747,0.005520708,0.0042740437,55.88862,-50.85378,36.0058,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21983926,0.36594903,-0.9563172,-0.12765747,0.005520708,0.0042740437,-114.83565,-16.204252,-16.50377,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21983926,0.36594903,-0.9563172,0.048277367,0.041660957,-0.008904587,-114.83565,-16.204252,-16.50377,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21983926,0.36594903,-0.9563172,0.048277367,0.041660957,-0.008904587,-166.05194,5.2292566,-4.939622,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21983926,0.36594903,-0.9563172,0.048277367,0.041660957,-0.008904587,-166.69237,5.2292566,-4.939622,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21983926,0.36594903,-0.9563172,0.048277367,0.041660957,-0.008904587,-157.03279,0.8299908,-8.7984295,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.21983926,0.36594903,-0.9563172,0.048277367,0.041660957,-0.008904587,-134.52448,-10.428827,-12.722441,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.12573524,0.055110905,-0.57877326,0.048277367,0.041660957,-0.008904587,-134.52448,-10.428827,-12.722441,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.12573524,0.055110905,-0.57877326,0.048277367,0.041660957,-0.008904587,-174.4308,2.738663,-0.5204298,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.12573524,0.055110905,-0.57877326,0.053861797,0.038269658,-0.08131826,-174.4308,2.738663,-0.5204298,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.12573524,0.055110905,-0.57877326,0.053861797,0.038269658,-0.08131826,-155.92282,-1.1994199,-8.494028,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.12573524,0.055110905,-0.57877326,0.053861797,0.038269658,-0.08131826,-156.25421,-1.1994199,-8.494028,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25690052,-0.22622383,0.7077433,0.053861797,0.038269658,-0.08131826,-156.25421,-1.1994199,-8.494028,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25690052,-0.22622383,0.7077433,0.053861797,0.038269658,-0.08131826,-117.79019,-12.459129,-24.206287,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25690052,-0.22622383,0.7077433,0.053861797,0.038269658,-0.08131826,-166.61545,8.406384,-5.833892,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25690052,-0.22622383,0.7077433,0.053861797,0.038269658,-0.08131826,162.44717,4.371577,11.359417,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25690052,-0.22622383,0.7077433,0.04092789,0.039375324,-0.08186037,162.44717,4.371577,11.359417,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25690052,-0.22622383,0.7077433,0.04092789,0.039375324,-0.08186037,162.75526,4.371577,11.359417,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.25690052,-0.22622383,0.7077433,0.04092789,0.039375324,-0.08186037,178.06256,-61.291214,-179.9299,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.33577704,-0.23477241,0.65218186,0.04092789,0.039375324,-0.08186037,178.06256,-61.291214,-179.9299,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.33577704,-0.23477241,0.65218186,0.04092789,0.039375324,-0.08186037,-127.43523,-7.354586,-22.539309,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.33577704,-0.23477241,0.65218186,0.04092789,0.039375324,-0.08186037,-170.66577,13.178008,-4.0022964,1659198415000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.33577704,-0.23477241,0.65218186,0.04092789,0.039375324,-0.08186037,-170.19395,13.178008,-4.0022964,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.33577704,-0.23477241,0.65218186,-0.1836343,0.0016154343,-0.040590122,-170.19395,13.178008,-4.0022964,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.33577704,-0.23477241,0.65218186,-0.1836343,0.0016154343,-0.040590122,174.55423,7.9184575,5.633376,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10616984,0.3893703,-1.1883545,-0.1836343,0.0016154343,-0.040590122,174.55423,7.9184575,5.633376,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10616984,0.3893703,-1.1883545,-0.1836343,0.0016154343,-0.040590122,-23.8624,-71.75209,-17.066269,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10616984,0.3893703,-1.1883545,-0.1836343,0.0016154343,-0.040590122,-78.148506,-54.11438,-55.023373,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10616984,0.3893703,-1.1883545,0.07399728,-0.061131485,0.015002508,-78.148506,-54.11438,-55.023373,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10616984,0.3893703,-1.1883545,0.07399728,-0.061131485,0.015002508,-170.02191,11.696354,-3.8899665,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10616984,0.3893703,-1.1883545,0.07399728,-0.061131485,0.015002508,-169.2304,11.696354,-3.8899665,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.25414932,0.24212241,-0.34759414,0.07399728,-0.061131485,0.015002508,-169.2304,11.696354,-3.8899665,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.25414932,0.24212241,-0.34759414,0.07399728,-0.061131485,0.015002508,-170.14754,3.0118663,-1.883793,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.25414932,0.24212241,-0.34759414,0.07399728,-0.061131485,0.015002508,-176.79,10.021099,1.0606729,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.25414932,0.24212241,-0.34759414,0.07399728,-0.061131485,0.015002508,129.86865,-7.606332,25.015776,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.25414932,0.24212241,-0.34759414,0.1391684,-0.0025522741,-0.031494107,129.86865,-7.606332,25.015776,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.25414932,0.24212241,-0.34759414,0.1391684,-0.0025522741,-0.031494107,129.87201,-7.606332,25.015776,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.25414932,0.24212241,-0.34759414,0.1391684,-0.0025522741,-0.031494107,107.29262,-35.707283,89.39574,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.25414932,0.24212241,-0.34759414,0.1391684,-0.0025522741,-0.031494107,-136.1766,-8.689399,-12.295184,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.25414932,0.24212241,-0.34759414,0.1391684,-0.0025522741,-0.031494107,-157.00899,8.401241,-10.535121,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.40367156,-0.74446243,1.5038565,0.1391684,-0.0025522741,-0.031494107,-157.00899,8.401241,-10.535121,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.40367156,-0.74446243,1.5038565,0.1391684,-0.0025522741,-0.031494107,175.85474,9.9599905,5.969484,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.40367156,-0.74446243,1.5038565,0.1391684,-0.0025522741,-0.031494107,176.87231,9.9599905,5.969484,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.40367156,-0.74446243,1.5038565,-0.13699344,-0.050973933,0.02018067,176.87231,9.9599905,5.969484,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29098016,0.36415932,-0.5508911,-0.13699344,-0.050973933,0.02018067,176.87231,9.9599905,5.969484,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29098016,0.36415932,-0.5508911,-0.13699344,-0.050973933,0.02018067,166.94537,-6.336639,8.315045,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29098016,0.36415932,-0.5508911,-0.13699344,-0.050973933,0.02018067,-132.58423,-3.2499762,-20.113932,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29098016,0.36415932,-0.5508911,-0.13699344,-0.050973933,0.02018067,-154.39915,-16.222765,0.4366776,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29098016,0.36415932,-0.5508911,0.06645898,-0.041668084,0.01905847,-154.39915,-16.222765,0.4366776,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29098016,0.36415932,-0.5508911,0.06645898,-0.041668084,0.01905847,115.482124,-15.457228,24.16949,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29098016,0.36415932,-0.5508911,0.06645898,-0.041668084,0.01905847,115.59256,-15.457228,24.16949,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29098016,0.36415932,-0.5508911,0.06645898,-0.041668084,0.01905847,-154.88004,3.9713693,-8.550446,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.29098016,0.36415932,-0.5508911,0.06645898,-0.041668084,0.01905847,-161.43011,4.659914,-4.966451,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.010776301,0.15741555,-0.3623703,0.06645898,-0.041668084,0.01905847,-161.43011,4.659914,-4.966451,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.010776301,0.15741555,-0.3623703,0.06645898,-0.041668084,0.01905847,-175.03658,-3.382303,2.968127,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.010776301,0.15741555,-0.3623703,0.06645898,-0.041668084,0.01905847,-172.78703,-3.382303,2.968127,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.010776301,0.15741555,-0.3623703,-0.0174684,-0.020108966,0.06447382,-172.78703,-3.382303,2.968127,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.010776301,0.15741555,-0.3623703,-0.0174684,-0.020108966,0.06447382,125.92925,-15.21852,17.120274,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.010776301,0.15741555,-0.3623703,-0.0174684,-0.020108966,0.06447382,-138.9927,-3.6177652,-12.481449,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.010776301,0.15741555,-0.3623703,-0.0174684,-0.020108966,0.06447382,-166.02542,-2.92986,0.34060934,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03177366,-0.2343887,0.84436774,-0.0174684,-0.020108966,0.06447382,-166.02542,-2.92986,0.34060934,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03177366,-0.2343887,0.84436774,-0.0174684,-0.020108966,0.06447382,-164.78712,-2.92986,0.34060934,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03177366,-0.2343887,0.84436774,0.018219482,-0.010308261,0.019897828,-164.78712,-2.92986,0.34060934,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03177366,-0.2343887,0.84436774,0.018219482,-0.010308261,0.019897828,135.01013,-17.400019,11.335891,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03177366,-0.2343887,0.84436774,0.018219482,-0.010308261,0.019897828,-162.49467,15.325885,-5.9690347,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03177366,-0.2343887,0.84436774,0.018219482,-0.010308261,0.019897828,-145.73485,6.4110346,-14.4932375,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.21777092,0.33148772,-0.6490689,0.018219482,-0.010308261,0.019897828,-145.73485,6.4110346,-14.4932375,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.21777092,0.33148772,-0.6490689,0.018219482,-0.010308261,0.019897828,3.286983,-34.517956,6.695983,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.21777092,0.33148772,-0.6490689,0.018219482,-0.010308261,0.019897828,2.1172268,-34.517956,6.695983,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.21777092,0.33148772,-0.6490689,0.020182628,0.0083204415,-0.031085396,2.1172268,-34.517956,6.695983,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3710474,-0.3693326,0.39751297,0.020182628,0.0083204415,-0.031085396,2.1172268,-34.517956,6.695983,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3710474,-0.3693326,0.39751297,0.020182628,0.0083204415,-0.031085396,105.85422,-21.256489,9.771456,1659198416000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3710474,-0.3693326,0.39751297,0.020182628,0.0083204415,-0.031085396,-153.25455,7.078876,-9.074491,1659198416000,83.0,-935
