lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.0018255766,-0.011100428,-0.010395188,-0.0023344827,-7.1987015E-4,4.011494E-4,-149.79579,-5.7357864,3.317455,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.0018255766,-0.011100428,-0.010395188,-0.0023344827,-7.1987015E-4,4.011494E-4,-149.9029,-5.7357864,3.317455,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.0018255766,-0.011100428,-0.010395188,0.004729152,-1.3768984E-4,1.586395E-4,-149.9029,-5.7357864,3.317455,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.0018255766,-0.011100428,-0.010395188,0.004729152,-1.3768984E-4,1.586395E-4,-149.86577,-5.7357864,3.317455,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.0018255766,-0.011100428,-0.010395188,0.004729152,-1.3768984E-4,1.586395E-4,-149.84189,-5.7542973,3.382044,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-7.5315527E-4,-0.009700868,0.013880191,0.004729152,-1.3768984E-4,1.586395E-4,-149.84189,-5.7542973,3.382044,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-7.5315527E-4,-0.009700868,0.013880191,-0.0035784375,1.571951E-4,6.868895E-4,-149.84189,-5.7542973,3.382044,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-7.5315527E-4,-0.009700868,0.013880191,-0.0035784375,1.571951E-4,6.868895E-4,-149.89214,-5.9669275,3.3577638,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0011616143,8.118397E-4,-0.015510533,-0.0035784375,1.571951E-4,6.868895E-4,-149.89214,-5.9669275,3.3577638,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0011616143,8.118397E-4,-0.015510533,-0.0035784375,1.571951E-4,6.868895E-4,-149.89871,-5.9669275,3.3577638,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0011616143,8.118397E-4,-0.015510533,0.0057871877,-5.5659347E-4,3.550395E-4,-149.89871,-5.9669275,3.3577638,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0011616143,8.118397E-4,-0.015510533,0.0057871877,-5.5659347E-4,3.550395E-4,-149.91656,-5.9669275,3.3577638,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0011616143,8.118397E-4,-0.015510533,0.0057871877,-5.5659347E-4,3.550395E-4,-149.83368,-5.8030915,3.4806447,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.0013687749,0.012027095,0.0016054132,0.0057871877,-5.5659347E-4,3.550395E-4,-149.83368,-5.8030915,3.4806447,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.0013687749,0.012027095,0.0016054132,-9.184962E-4,-7.937326E-4,-4.908645E-4,-149.83368,-5.8030915,3.4806447,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.0013687749,0.012027095,0.0016054132,-9.184962E-4,-7.937326E-4,-4.908645E-4,-149.82533,-5.8030915,3.4806447,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.0013687749,0.012027095,0.0016054132,-9.184962E-4,-7.937326E-4,-4.908645E-4,-149.72324,-5.399768,3.5410242,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.006313949,-0.0027145622,0.0052535725,-9.184962E-4,-7.937326E-4,-4.908645E-4,-149.72324,-5.399768,3.5410242,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.006313949,-0.0027145622,0.0052535725,0.0039565763,-0.0020647845,0.0021707239,-149.72324,-5.399768,3.5410242,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0054037548,-0.022034444,0.005998253,0.0039565763,-0.0020647845,0.0021707239,-149.72324,-5.399768,3.5410242,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0054037548,-0.022034444,0.005998253,0.0039565763,-0.0020647845,0.0021707239,-149.8657,-5.728156,3.3519151,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0054037548,-0.022034444,0.005998253,0.0039565763,-0.0020647845,0.0021707239,-149.78032,-5.728156,3.3519151,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0054037548,-0.022034444,0.005998253,8.324963E-4,0.0011404785,0.0022685826,-149.78032,-5.728156,3.3519151,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0054037548,-0.022034444,0.005998253,8.324963E-4,0.0011404785,0.0022685826,-149.9152,-5.728156,3.3519151,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0054037548,-0.022034444,0.005998253,8.324963E-4,0.0011404785,0.0022685826,-149.96863,-6.0029244,3.3475645,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.008016389,0.012078522,0.008774952,8.324963E-4,0.0011404785,0.0022685826,-149.96863,-6.0029244,3.3475645,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.008016389,0.012078522,0.008774952,0.0032699308,0.003017107,-0.0011742412,-149.96863,-6.0029244,3.3475645,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.008016389,0.012078522,0.008774952,0.0032699308,0.003017107,-0.0011742412,-150.03668,-6.0029244,3.3475645,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.006286719,0.012572064,-0.0262377,0.0032699308,0.003017107,-0.0011742412,-150.03668,-6.0029244,3.3475645,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.006286719,0.012572064,-0.0262377,0.0032699308,0.003017107,-0.0011742412,-149.95206,-5.6984735,3.4133918,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.006286719,0.012572064,-0.0262377,0.0021771549,-0.0068869027,3.4554154E-4,-149.95206,-5.6984735,3.4133918,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.006286719,0.012572064,-0.0262377,0.0021771549,-0.0068869027,3.4554154E-4,-149.67416,-5.6984735,3.4133918,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,0.006286719,0.012572064,-0.0262377,0.0021771549,-0.0068869027,3.4554154E-4,-149.78853,-5.9391913,3.2515297,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0063935854,-0.011995795,0.02450334,0.0021771549,-0.0068869027,3.4554154E-4,-149.78853,-5.9391913,3.2515297,1658274032000,61.0,-685
40.43541018,-79.99668874,200.4947509765625,6.9850616,0.0,-0.0063935854,-0.011995795,0.02450334,0.0025243927,0.001517104,8.758202E-4,-149.78853,-5.9391913,3.2515297,1658274032000,61.0,-685
--GPS LOCATION CHANGED--
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.0063935854,-0.011995795,0.02450334,0.0025243927,0.001517104,8.758202E-4,-149.73328,-5.9391913,3.2515297,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0068546217,0.0020043186,-0.017278735,0.0025243927,0.001517104,8.758202E-4,-149.73328,-5.9391913,3.2515297,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0068546217,0.0020043186,-0.017278735,0.0025243927,0.001517104,8.758202E-4,-149.74593,-6.085261,3.2861602,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0068546217,0.0020043186,-0.017278735,-0.0032201165,0.004156928,-0.003336569,-149.74593,-6.085261,3.2861602,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0068546217,0.0020043186,-0.017278735,-0.0032201165,0.004156928,-0.003336569,-149.64412,-6.085261,3.2861602,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0068546217,0.0020043186,-0.017278735,-0.0032201165,0.004156928,-0.003336569,-149.6091,-5.8944297,3.2838197,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0018469412,0.0067054406,-0.004632153,-0.0032201165,0.004156928,-0.003336569,-149.6091,-5.8944297,3.2838197,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0018469412,0.0067054406,-0.004632153,0.0034709598,-0.0013840086,0.0026205145,-149.6091,-5.8944297,3.2838197,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0018469412,0.0067054406,-0.004632153,0.0034709598,-0.0013840086,0.0026205145,-149.52194,-5.8944297,3.2838197,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-7.302002E-5,-0.012082422,6.901811E-5,0.0034709598,-0.0013840086,0.0026205145,-149.52194,-5.8944297,3.2838197,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-7.302002E-5,-0.012082422,6.901811E-5,0.0034709598,-0.0013840086,0.0026205145,-149.56914,-6.0646873,3.2486076,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-7.302002E-5,-0.012082422,6.901811E-5,-0.0023475597,1.9974915E-4,0.002925363,-149.56914,-6.0646873,3.2486076,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-7.302002E-5,-0.012082422,6.901811E-5,-0.0023475597,1.9974915E-4,0.002925363,-149.49669,-6.0646873,3.2486076,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-7.302002E-5,-0.012082422,6.901811E-5,-0.0023475597,1.9974915E-4,0.002925363,-149.57426,-6.2514067,3.1485162,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.002474621,0.00211865,-0.01140025,-0.0023475597,1.9974915E-4,0.002925363,-149.57426,-6.2514067,3.1485162,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.002474621,0.00211865,-0.01140025,0.0023910056,2.6930112E-4,-1.9501986E-4,-149.57426,-6.2514067,3.1485162,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.002474621,0.00211865,-0.01140025,0.0023910056,2.6930112E-4,-1.9501986E-4,-149.44318,-6.2514067,3.1485162,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0048612286,0.0052992892,-0.004414475,0.0023910056,2.6930112E-4,-1.9501986E-4,-149.44318,-6.2514067,3.1485162,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0048612286,0.0052992892,-0.004414475,0.0023910056,2.6930112E-4,-1.9501986E-4,-149.43481,-6.2738056,3.1780932,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0048612286,0.0052992892,-0.004414475,-0.0065114596,-3.1640974E-4,-0.001764407,-149.43481,-6.2738056,3.1780932,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0048612286,0.0052992892,-0.004414475,-0.0065114596,-3.1640974E-4,-0.001764407,-149.21269,-6.2738056,3.1780932,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.0048612286,0.0052992892,-0.004414475,-0.0065114596,-3.1640974E-4,-0.001764407,-149.18929,-6.228702,3.213055,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.0020568378,0.0056016343,0.022686385,-0.0065114596,-3.1640974E-4,-0.001764407,-149.18929,-6.228702,3.213055,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.0020568378,0.0056016343,0.022686385,0.0043307818,-9.929788E-4,-0.0016769803,-149.18929,-6.228702,3.213055,1658274032000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.0020568378,0.0056016343,0.022686385,0.0043307818,-9.929788E-4,-0.0016769803,-148.97458,-6.228702,3.213055,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.0028220918,-0.0063885124,-0.0041608717,0.0043307818,-9.929788E-4,-0.0016769803,-148.97458,-6.228702,3.213055,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.0028220918,-0.0063885124,-0.0041608717,0.0043307818,-9.929788E-4,-0.0016769803,-149.17206,-6.29531,2.780581,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.0028220918,-0.0063885124,-0.0041608717,0.010342757,-0.007458135,-0.0125559205,-149.17206,-6.29531,2.780581,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.0028220918,-0.0063885124,-0.0041608717,0.010342757,-0.007458135,-0.0125559205,-149.13568,-6.29531,2.780581,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.0028220918,-0.0063885124,-0.0041608717,0.010342757,-0.007458135,-0.0125559205,-149.4638,-6.9770994,2.315323,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.014573139,0.002522416,0.051960994,0.010342757,-0.007458135,-0.0125559205,-149.4638,-6.9770994,2.315323,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.014573139,0.002522416,0.051960994,0.012771337,-0.011559318,-0.036565587,-149.4638,-6.9770994,2.315323,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.014573139,0.002522416,0.051960994,0.012771337,-0.011559318,-0.036565587,-149.15654,-6.9770994,2.315323,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.02332342,0.0036420836,-0.09486585,0.012771337,-0.011559318,-0.036565587,-149.15654,-6.9770994,2.315323,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.02332342,0.0036420836,-0.09486585,0.012771337,-0.011559318,-0.036565587,-148.64499,-6.663205,3.3764603,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.02332342,0.0036420836,-0.09486585,-0.02485345,-0.020253018,-0.014862347,-148.64499,-6.663205,3.3764603,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.02332342,0.0036420836,-0.09486585,-0.02485345,-0.020253018,-0.014862347,-148.27669,-6.663205,3.3764603,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.02332342,0.0036420836,-0.09486585,-0.02485345,-0.020253018,-0.014862347,-148.31116,-6.5184617,3.2293677,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.06693256,3.419847E-4,0.043499567,-0.02485345,-0.020253018,-0.014862347,-148.31116,-6.5184617,3.2293677,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.06693256,3.419847E-4,0.043499567,-0.0015345961,0.0038242664,0.017918378,-148.31116,-6.5184617,3.2293677,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.06693256,3.419847E-4,0.043499567,-0.0015345961,0.0038242664,0.017918378,-147.92346,-6.5184617,3.2293677,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.022167133,-0.014004326,-0.020525351,-0.0015345961,0.0038242664,0.017918378,-147.92346,-6.5184617,3.2293677,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.022167133,-0.014004326,-0.020525351,-0.0015345961,0.0038242664,0.017918378,-147.71906,-6.052722,3.4980187,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.022167133,-0.014004326,-0.020525351,0.0016971321,0.008500231,0.0372817,-147.71906,-6.052722,3.4980187,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.022167133,-0.014004326,-0.020525351,0.0016971321,0.008500231,0.0372817,-147.23824,-6.052722,3.4980187,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.022167133,-0.014004326,-0.020525351,0.0016971321,0.008500231,0.0372817,-146.40633,-4.648357,4.810343,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.03317196,-0.017541025,0.06999576,0.0016971321,0.008500231,0.0372817,-146.40633,-4.648357,4.810343,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.03317196,-0.017541025,0.06999576,0.015226194,0.1191843,0.13156204,-146.40633,-4.648357,4.810343,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.03317196,-0.017541025,0.06999576,0.015226194,0.1191843,0.13156204,-145.92085,-4.648357,4.810343,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.043820214,-0.09704466,0.04042371,0.015226194,0.1191843,0.13156204,-145.92085,-4.648357,4.810343,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.043820214,-0.09704466,0.04042371,0.015226194,0.1191843,0.13156204,-146.33115,-6.556979,4.7720103,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.043820214,-0.09704466,0.04042371,-0.13053027,0.25143933,0.2143295,-146.33115,-6.556979,4.7720103,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.043820214,-0.09704466,0.04042371,-0.13053027,0.25143933,0.2143295,-146.49551,-6.556979,4.7720103,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,-0.043820214,-0.09704466,0.04042371,-0.13053027,0.25143933,0.2143295,-147.18222,-7.8204966,3.6796124,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.17615543,0.114949964,-0.10109127,-0.13053027,0.25143933,0.2143295,-147.18222,-7.8204966,3.6796124,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.17615543,0.114949964,-0.10109127,0.01360967,-0.17780039,-0.14117014,-147.18222,-7.8204966,3.6796124,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.17615543,0.114949964,-0.10109127,0.01360967,-0.17780039,-0.14117014,-147.72208,-7.8204966,3.6796124,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.15732981,0.12944552,-0.075639315,0.01360967,-0.17780039,-0.14117014,-147.72208,-7.8204966,3.6796124,1658274033000,61.0,-685
40.43541133,-79.99669321,200.2261962890625,7.3816056,0.0,0.15732981,0.12944552,-0.075639315,0.01360967,-0.17780039,-0.14117014,-147.69254,-7.5737176,3.6450021,1658274033000,61.0,-685
--GPS LOCATION CHANGED--
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,0.15732981,0.12944552,-0.075639315,0.07808697,-0.23029992,-0.21054552,-147.69254,-7.5737176,3.6450021,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,0.15732981,0.12944552,-0.075639315,0.07808697,-0.23029992,-0.21054552,-148.34845,-7.5737176,3.6450021,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,0.15732981,0.12944552,-0.075639315,0.07808697,-0.23029992,-0.21054552,-149.38707,-7.163966,0.9903022,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,-0.03158151,0.030139918,0.05536362,0.07808697,-0.23029992,-0.21054552,-149.38707,-7.163966,0.9903022,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,-0.03158151,0.030139918,0.05536362,0.07808697,-0.23029992,-0.21054552,-149.6932,-7.163966,0.9903022,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,-0.03158151,0.030139918,0.05536362,0.14577816,-0.13442537,-0.2791537,-149.6932,-7.163966,0.9903022,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,0.021292957,-0.0676316,0.15706,0.14577816,-0.13442537,-0.2791537,-149.6932,-7.163966,0.9903022,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,0.021292957,-0.0676316,0.15706,0.14577816,-0.13442537,-0.2791537,-147.43158,-6.2401466,6.219368,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,0.021292957,-0.0676316,0.15706,0.021973083,-0.115739085,-0.034777567,-147.43158,-6.2401466,6.219368,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,0.021292957,-0.0676316,0.15706,0.021973083,-0.115739085,-0.034777567,-147.12862,-6.2401466,6.219368,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,0.021292957,-0.0676316,0.15706,0.021973083,-0.115739085,-0.034777567,-148.04836,-5.7175374,3.5772235,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,-0.38482517,-0.16467689,-0.19239336,0.021973083,-0.115739085,-0.034777567,-148.04836,-5.7175374,3.5772235,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,-0.38482517,-0.16467689,-0.19239336,0.021973083,-0.115739085,-0.034777567,-147.36502,-5.7175374,3.5772235,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,-0.38482517,-0.16467689,-0.19239336,-0.13059722,0.16575612,0.14009237,-147.36502,-5.7175374,3.5772235,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,-0.38482517,-0.16467689,-0.19239336,-0.13059722,0.16575612,0.14009237,-147.90613,-6.5657773,2.635968,1658274033000,61.0,-685
40.43541121,-79.99669646,200.24798583984375,8.623717,0.0,-0.014918428,-0.05550208,-0.006168803,-0.13059722,0.16575612,0.14009237,-147.90613,-6.5657773,2.635968,1658274033000,61.0,-685
