lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.9387208,-0.14839947,0.49716645,0.0017074303,-0.055291444,0.087590136,3.2792928,-55.680374,-8.178965,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.9387208,-0.14839947,0.49716645,0.0017074303,-0.055291444,0.087590136,37.673676,-34.22722,14.099837,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.26374018,0.13672248,0.04448837,0.0017074303,-0.055291444,0.087590136,37.673676,-34.22722,14.099837,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.26374018,0.13672248,0.04448837,-0.0038466763,-0.033006247,0.11811394,37.673676,-34.22722,14.099837,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.26374018,0.13672248,0.04448837,-0.0038466763,-0.033006247,0.11811394,61.08859,-22.858313,27.87541,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.26374018,0.13672248,0.04448837,-0.0038466763,-0.033006247,0.11811394,60.900005,-22.858313,27.87541,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.26374018,0.13672248,0.04448837,-0.0038466763,-0.033006247,0.11811394,23.105036,-9.43815,-5.567064,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.36187455,0.40577552,-0.68999285,-0.0038466763,-0.033006247,0.11811394,23.105036,-9.43815,-5.567064,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.36187455,0.40577552,-0.68999285,-0.0038466763,-0.033006247,0.11811394,25.392525,-4.9624763,-7.0756316,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.36187455,0.40577552,-0.68999285,-0.0038466763,-0.033006247,0.11811394,59.69187,-47.152493,42.690475,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.36187455,0.40577552,-0.68999285,0.006611299,-0.014314025,0.0924867,59.69187,-47.152493,42.690475,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.36187455,0.40577552,-0.68999285,0.006611299,-0.014314025,0.0924867,32.84916,-28.848164,8.058496,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.36187455,0.40577552,-0.68999285,0.006611299,-0.014314025,0.0924867,-113.06318,3.1389544,-11.741715,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.36187455,0.40577552,-0.68999285,0.006611299,-0.014314025,0.0924867,-117.41976,3.1389544,-11.741715,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,-0.36187455,0.40577552,-0.68999285,0.006611299,-0.014314025,0.0924867,4.379072,-10.122424,-9.555298,1659197569000,86.0,-1134
40.30856962,-80.0681048,333.1512451171875,3.7900925,5.36,0.14506486,-0.3279388,0.50838935,0.006611299,-0.014314025,0.0924867,4.379072,-10.122424,-9.555298,1659197569000,86.0,-1134
--GPS LOCATION CHANGED--
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.14506486,-0.3279388,0.50838935,0.006611299,-0.014314025,0.0924867,57.169704,-24.41054,25.10297,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.14506486,-0.3279388,0.50838935,-0.019873202,0.020510446,0.0074392036,57.169704,-24.41054,25.10297,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.14506486,-0.3279388,0.50838935,-0.019873202,0.020510446,0.0074392036,89.93935,2.5049915,-6.239932,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.14506486,-0.3279388,0.50838935,-0.019873202,0.020510446,0.0074392036,91.239235,2.5049915,-6.239932,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.14506486,-0.3279388,0.50838935,-0.019873202,0.020510446,0.0074392036,-88.92606,2.3121707,-16.096819,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.14506486,-0.3279388,0.50838935,-0.019873202,0.020510446,0.0074392036,5.294069,-37.662643,-7.1101747,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.529962,-0.35214043,0.57833976,-0.019873202,0.020510446,0.0074392036,5.294069,-37.662643,-7.1101747,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.529962,-0.35214043,0.57833976,0.094816506,0.031496592,-0.04100825,5.294069,-37.662643,-7.1101747,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.529962,-0.35214043,0.57833976,0.094816506,0.031496592,-0.04100825,19.746492,-66.180725,7.9843187,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.529962,-0.35214043,0.57833976,0.094816506,0.031496592,-0.04100825,12.25678,-6.055234,-8.694335,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.529962,-0.35214043,0.57833976,0.094816506,0.031496592,-0.04100825,12.713169,-6.055234,-8.694335,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.529962,-0.35214043,0.57833976,0.094816506,0.031496592,-0.04100825,113.2449,4.0579734,-6.659644,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.27184957,-0.517513,-0.30262423,0.094816506,0.031496592,-0.04100825,113.2449,4.0579734,-6.659644,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.27184957,-0.517513,-0.30262423,-0.010584027,0.025024878,-0.048275884,113.2449,4.0579734,-6.659644,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.27184957,-0.517513,-0.30262423,-0.010584027,0.025024878,-0.048275884,8.283515,-56.016575,-3.513321,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.27184957,-0.517513,-0.30262423,-0.010584027,0.025024878,-0.048275884,5.213283,-37.544945,-7.2347903,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.27184957,-0.517513,-0.30262423,-0.010584027,0.025024878,-0.048275884,5.554924,-37.544945,-7.2347903,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.27184957,-0.517513,-0.30262423,-0.010584027,0.025024878,-0.048275884,143.8913,8.40409,-6.4096165,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.05580133,0.4811559,0.101243295,-0.010584027,0.025024878,-0.048275884,143.8913,8.40409,-6.4096165,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.05580133,0.4811559,0.101243295,-0.010584027,0.025024878,-0.048275884,17.618303,-23.25132,-2.9811456,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.05580133,0.4811559,0.101243295,-0.04405341,-0.003380463,-0.050867952,17.618303,-23.25132,-2.9811456,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.05580133,0.4811559,0.101243295,-0.04405341,-0.003380463,-0.050867952,-1.6807151,-34.782913,-11.823188,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.05580133,0.4811559,0.101243295,-0.04405341,-0.003380463,-0.050867952,-1.3058004,-34.782913,-11.823188,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.045088258,0.06053052,-0.44797114,-0.04405341,-0.003380463,-0.050867952,-1.3058004,-34.782913,-11.823188,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.045088258,0.06053052,-0.44797114,-0.04405341,-0.003380463,-0.050867952,-11.947558,-13.792333,-14.38737,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.045088258,0.06053052,-0.44797114,-0.04405341,-0.003380463,-0.050867952,60.18156,-76.71132,48.929893,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.045088258,0.06053052,-0.44797114,-0.04405341,-0.003380463,-0.050867952,33.08933,-3.2326984,-7.4628367,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.045088258,0.06053052,-0.44797114,-0.06793261,0.016634108,0.012146032,33.08933,-3.2326984,-7.4628367,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.045088258,0.06053052,-0.44797114,-0.06793261,0.016634108,0.012146032,34.333347,-3.2326984,-7.4628367,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.045088258,0.06053052,-0.44797114,-0.06793261,0.016634108,0.012146032,8.907707,-13.967361,-8.716208,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.029435355,0.5707267,-0.7312358,-0.06793261,0.016634108,0.012146032,8.907707,-13.967361,-8.716208,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.029435355,0.5707267,-0.7312358,-0.06793261,0.016634108,0.012146032,66.64696,-55.724174,52.566647,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.029435355,0.5707267,-0.7312358,-0.06793261,0.016634108,0.012146032,-32.716053,-13.410323,-21.122398,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.029435355,0.5707267,-0.7312358,0.05880968,-0.009085346,-0.01841493,-32.716053,-13.410323,-21.122398,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.029435355,0.5707267,-0.7312358,0.05880968,-0.009085346,-0.01841493,-32.986225,-42.762077,-36.013657,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.029435355,0.5707267,-0.7312358,0.05880968,-0.009085346,-0.01841493,-32.780926,-42.762077,-36.013657,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.029435355,0.5707267,-0.7312358,0.05880968,-0.009085346,-0.01841493,44.64334,-45.543198,25.014452,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.029435355,0.5707267,-0.7312358,0.05880968,-0.009085346,-0.01841493,-160.89774,10.571742,-14.306739,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.050853625,-0.14826281,0.45031887,0.05880968,-0.009085346,-0.01841493,-160.89774,10.571742,-14.306739,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.050853625,-0.14826281,0.45031887,0.05880968,-0.009085346,-0.01841493,-56.52042,-4.0242896,-20.837322,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.050853625,-0.14826281,0.45031887,-0.11034304,0.018188767,0.022724828,-56.52042,-4.0242896,-20.837322,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.050853625,-0.14826281,0.45031887,-0.11034304,0.018188767,0.022724828,-55.97537,-4.0242896,-20.837322,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.6711848,-0.60076064,0.6604155,-0.11034304,0.018188767,0.022724828,-55.97537,-4.0242896,-20.837322,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.6711848,-0.60076064,0.6604155,-0.11034304,0.018188767,0.022724828,9.095145,-61.615284,-3.3487604,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.6711848,-0.60076064,0.6604155,-0.11034304,0.018188767,0.022724828,32.372444,-14.191028,-1.3142958,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.6711848,-0.60076064,0.6604155,-0.022605268,0.054646738,-0.026975268,32.372444,-14.191028,-1.3142958,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.6711848,-0.60076064,0.6604155,-0.022605268,0.054646738,-0.026975268,90.942375,2.719787,6.7517247,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.6711848,-0.60076064,0.6604155,-0.022605268,0.054646738,-0.026975268,45.58401,-9.066696,-0.1239049,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.6711848,-0.60076064,0.6604155,-0.022605268,0.054646738,-0.026975268,45.29305,-9.066696,-0.1239049,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.6711848,-0.60076064,0.6604155,-0.022605268,0.054646738,-0.026975268,55.594864,-5.2174077,-0.471598,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.6711848,-0.60076064,0.6604155,-0.022605268,0.054646738,-0.026975268,40.119884,-23.714167,8.91926,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.56433314,0.1720659,-0.78302,-0.022605268,0.054646738,-0.026975268,40.119884,-23.714167,8.91926,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.56433314,0.1720659,-0.78302,-0.022605268,0.054646738,-0.026975268,52.551598,-14.346444,9.300442,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.56433314,0.1720659,-0.78302,0.08650156,-0.03892161,0.010697859,52.551598,-14.346444,9.300442,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.56433314,0.1720659,-0.78302,0.08650156,-0.03892161,0.010697859,52.274715,-14.346444,9.300442,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.56433314,0.1720659,-0.78302,0.08650156,-0.03892161,0.010697859,19.935274,-11.763263,-6.4622045,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.5660491,0.034080125,0.9069998,0.08650156,-0.03892161,0.010697859,19.935274,-11.763263,-6.4622045,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.5660491,0.034080125,0.9069998,0.08650156,-0.03892161,0.010697859,11.322012,-60.355827,-1.501754,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.5660491,0.034080125,0.9069998,0.08650156,-0.03892161,0.010697859,22.831966,-27.750122,0.43082842,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.5660491,0.034080125,0.9069998,0.055120163,-0.023026995,0.03622733,22.831966,-27.750122,0.43082842,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.5660491,0.034080125,0.9069998,0.055120163,-0.023026995,0.03622733,54.54014,-0.78323394,-6.798565,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.5660491,0.034080125,0.9069998,0.055120163,-0.023026995,0.03622733,55.86673,-0.78323394,-6.798565,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.17236997,0.54502857,-0.53320175,0.055120163,-0.023026995,0.03622733,55.86673,-0.78323394,-6.798565,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.17236997,0.54502857,-0.53320175,0.055120163,-0.023026995,0.03622733,15.99619,-35.841118,-1.6616194,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.17236997,0.54502857,-0.53320175,0.055120163,-0.023026995,0.03622733,-13.716995,-21.927454,-17.579025,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.17236997,0.54502857,-0.53320175,0.055120163,-0.023026995,0.03622733,-13.923646,-21.927454,-17.579025,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.17236997,0.54502857,-0.53320175,0.055120163,-0.023026995,0.03622733,-62.888767,-0.7452675,-18.28467,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.17236997,0.54502857,-0.53320175,0.020138796,0.009168429,0.017692588,-62.888767,-0.7452675,-18.28467,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.55059963,-0.5840082,0.16122939,0.020138796,0.009168429,0.017692588,-62.888767,-0.7452675,-18.28467,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.55059963,-0.5840082,0.16122939,0.020138796,0.009168429,0.017692588,23.647455,-24.972908,-0.1869766,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.55059963,-0.5840082,0.16122939,0.020138796,0.009168429,0.017692588,46.437202,-31.02684,18.85279,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.55059963,-0.5840082,0.16122939,0.020138796,0.009168429,0.017692588,130.81346,3.2855253,-10.925825,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.55059963,-0.5840082,0.16122939,-0.010736778,0.039498955,-0.032502953,130.81346,3.2855253,-10.925825,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.55059963,-0.5840082,0.16122939,-0.010736778,0.039498955,-0.032502953,138.24872,3.2855253,-10.925825,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.55059963,-0.5840082,0.16122939,-0.010736778,0.039498955,-0.032502953,52.724804,-11.5769,6.867785,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.55059963,-0.5840082,0.16122939,-0.010736778,0.039498955,-0.032502953,39.334187,-55.934967,23.855993,1659197569000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.55059963,-0.5840082,0.16122939,-0.010736778,0.039498955,-0.032502953,33.7695,-15.824355,0.72407866,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.10819254,-0.12874301,0.28453243,-0.010736778,0.039498955,-0.032502953,33.7695,-15.824355,0.72407866,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.10819254,-0.12874301,0.28453243,-0.010736778,0.039498955,-0.032502953,-14.458086,-15.510011,-16.008417,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.10819254,-0.12874301,0.28453243,-0.010736778,0.039498955,-0.032502953,-14.973057,-15.510011,-16.008417,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.10819254,-0.12874301,0.28453243,-0.022415021,-0.01511135,-0.010747586,-14.973057,-15.510011,-16.008417,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.10819254,-0.12874301,0.28453243,-0.022415021,-0.01511135,-0.010747586,27.273582,-27.995317,3.6455486,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.10819254,-0.12874301,0.28453243,-0.022415021,-0.01511135,-0.010747586,63.21346,-3.9852266,2.1315534,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.458263,0.5519069,-0.44727802,-0.022415021,-0.01511135,-0.010747586,63.21346,-3.9852266,2.1315534,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.458263,0.5519069,-0.44727802,-0.022415021,-0.01511135,-0.010747586,4.6853576,-35.689487,-8.274194,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.458263,0.5519069,-0.44727802,-0.022415021,-0.01511135,-0.010747586,4.3376393,-35.689487,-8.274194,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,-0.458263,0.5519069,-0.44727802,0.023019409,-0.017069902,-0.027086215,4.3376393,-35.689487,-8.274194,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.11753637,0.14195727,0.40166762,0.023019409,-0.017069902,-0.027086215,4.3376393,-35.689487,-8.274194,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.11753637,0.14195727,0.40166762,0.023019409,-0.017069902,-0.027086215,-30.604166,-69.25872,-40.50477,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.11753637,0.14195727,0.40166762,0.023019409,-0.017069902,-0.027086215,64.8585,-1.7502253,-0.77300054,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.11753637,0.14195727,0.40166762,0.023019409,-0.017069902,-0.027086215,79.51783,0.07142401,5.3478985,1659197570000,86.0,-1134
40.3086201,-80.06811155,333.3377685546875,3.7900925,5.54,0.11753637,0.14195727,0.40166762,0.023019409,-0.017069902,-0.027086215,12.122822,-48.477707,-1.4307148,1659197570000,86.0,-1134
